2018-04-21 15:58:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Logging numbers of iterations every 20000 millisecons
2018-04-22 07:33:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 556691 on Area1
2018-04-22 07:33:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 556843 on Area1
2018-04-22 07:34:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 556995 on Area1
2018-04-22 07:34:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 557146 on Area1
2018-04-22 07:34:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 557296 on Area1
2018-04-22 07:35:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 557447 on Area1
2018-04-22 07:35:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 557598 on Area1
2018-04-22 07:35:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 557748 on Area1
2018-04-22 07:36:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 557899 on Area1
2018-04-22 07:36:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 558050 on Area1
2018-04-22 07:36:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 558201 on Area1
2018-04-22 07:37:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 558350 on Area1
2018-04-22 07:37:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 558500 on Area1
2018-04-22 07:37:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 558651 on Area1
2018-04-22 07:38:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 558803 on Area1
2018-04-22 07:38:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 558954 on Area1
2018-04-22 07:38:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 559105 on Area1
2018-04-22 07:39:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 559256 on Area1
2018-04-22 07:39:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 559407 on Area1
2018-04-22 07:39:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 559558 on Area1
2018-04-22 07:40:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 559707 on Area1
2018-04-22 07:40:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 559857 on Area1
2018-04-22 07:40:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 560008 on Area1
2018-04-22 07:41:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 560160 on Area1
2018-04-22 07:41:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 560311 on Area1
2018-04-22 07:41:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 560461 on Area1
2018-04-22 07:42:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 560611 on Area1
2018-04-22 07:42:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 560763 on Area1
2018-04-22 07:42:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 560913 on Area1
2018-04-22 07:43:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 561065 on Area1
2018-04-22 07:43:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 561216 on Area1
2018-04-22 07:43:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 561367 on Area1
2018-04-22 07:44:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 561519 on Area1
2018-04-22 07:44:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 561671 on Area1
2018-04-22 07:44:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 561823 on Area1
2018-04-22 07:45:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 561975 on Area1
2018-04-22 07:45:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 562127 on Area1
2018-04-22 07:45:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 562278 on Area1
2018-04-22 07:46:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 562430 on Area1
2018-04-22 07:46:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 562581 on Area1
2018-04-22 07:46:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 562732 on Area1
2018-04-22 07:47:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 562883 on Area1
2018-04-22 07:47:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 563033 on Area1
2018-04-22 07:47:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 563204 on Area1
2018-04-22 07:48:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 563383 on Area1
2018-04-22 07:48:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 563561 on Area1
2018-04-22 07:48:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 563739 on Area1
2018-04-22 07:49:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 563917 on Area1
2018-04-22 07:49:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 564096 on Area1
2018-04-22 07:49:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 564273 on Area1
2018-04-22 07:50:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 564452 on Area1
2018-04-22 07:50:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 564631 on Area1
2018-04-22 07:50:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 564810 on Area1
2018-04-22 07:51:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 564987 on Area1
2018-04-22 07:51:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 565164 on Area1
2018-04-22 07:51:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 565343 on Area1
2018-04-22 07:52:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 565520 on Area1
2018-04-22 07:52:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 565697 on Area1
2018-04-22 07:52:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 565873 on Area1
2018-04-22 07:53:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 566050 on Area1
2018-04-22 07:53:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 566225 on Area1
2018-04-22 07:53:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 566404 on Area1
2018-04-22 07:54:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 566582 on Area1
2018-04-22 07:54:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 566759 on Area1
2018-04-22 07:54:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 566935 on Area1
2018-04-22 07:55:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 567112 on Area1
2018-04-22 07:55:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 567290 on Area1
2018-04-22 07:55:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 567467 on Area1
2018-04-22 07:56:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 567643 on Area1
2018-04-22 07:56:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 567821 on Area1
2018-04-22 07:56:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 567998 on Area1
2018-04-22 07:57:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 568175 on Area1
2018-04-22 07:57:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 568351 on Area1
2018-04-22 07:57:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 568529 on Area1
2018-04-22 07:58:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 568706 on Area1
2018-04-22 07:58:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 568884 on Area1
2018-04-22 07:58:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 569061 on Area1
2018-04-22 07:59:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 569238 on Area1
2018-04-22 07:59:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 569416 on Area1
2018-04-22 07:59:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 569593 on Area1
2018-04-22 08:00:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 569769 on Area1
2018-04-22 08:00:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 569947 on Area1
2018-04-22 08:00:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 570123 on Area1
2018-04-22 08:01:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 570301 on Area1
2018-04-22 08:01:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 570478 on Area1
2018-04-22 08:01:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 570654 on Area1
2018-04-22 08:02:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 570830 on Area1
2018-04-22 08:02:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 571004 on Area1
2018-04-22 08:02:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 571182 on Area1
2018-04-22 08:03:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 571359 on Area1
2018-04-22 08:03:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 571537 on Area1
2018-04-22 08:03:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 571713 on Area1
2018-04-22 08:04:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 571891 on Area1
2018-04-22 08:04:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 572067 on Area1
2018-04-22 08:04:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 572244 on Area1
2018-04-22 08:05:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 572421 on Area1
2018-04-22 08:05:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 572599 on Area1
2018-04-22 08:05:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 572775 on Area1
2018-04-22 08:06:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 572951 on Area1
2018-04-22 08:06:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 573127 on Area1
2018-04-22 08:06:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 573300 on Area1
2018-04-22 08:07:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 573475 on Area1
2018-04-22 08:07:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 573648 on Area1
2018-04-22 08:07:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 573823 on Area1
2018-04-22 08:08:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 573999 on Area1
2018-04-22 08:08:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 574175 on Area1
2018-04-22 08:08:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 574351 on Area1
2018-04-22 08:09:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 574528 on Area1
2018-04-22 08:09:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 574704 on Area1
2018-04-22 08:09:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 574880 on Area1
2018-04-22 08:10:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 575055 on Area1
2018-04-22 08:10:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 575232 on Area1
2018-04-22 08:10:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 575408 on Area1
2018-04-22 08:11:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 575584 on Area1
2018-04-22 08:11:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 575762 on Area1
2018-04-22 08:11:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 575938 on Area1
2018-04-22 08:12:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 576115 on Area1
2018-04-22 08:12:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 576292 on Area1
2018-04-22 08:12:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 576470 on Area1
2018-04-22 08:13:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 576647 on Area1
2018-04-22 08:13:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 576823 on Area1
2018-04-22 08:13:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 576999 on Area1
2018-04-22 08:14:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 577175 on Area1
2018-04-22 08:14:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 577351 on Area1
2018-04-22 08:14:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 577529 on Area1
2018-04-22 08:15:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 577704 on Area1
2018-04-22 08:15:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 577880 on Area1
2018-04-22 08:15:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 578056 on Area1
2018-04-22 08:16:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 578232 on Area1
2018-04-22 08:16:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 578410 on Area1
2018-04-22 08:16:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 578585 on Area1
2018-04-22 08:17:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 578760 on Area1
2018-04-22 08:17:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 578935 on Area1
2018-04-22 08:17:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 579111 on Area1
2018-04-22 08:18:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 579287 on Area1
2018-04-22 08:18:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 579465 on Area1
2018-04-22 08:18:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 579644 on Area1
2018-04-22 08:19:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 579819 on Area1
2018-04-22 08:19:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 579995 on Area1
2018-04-22 08:19:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 580172 on Area1
2018-04-22 08:20:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 580350 on Area1
2018-04-22 08:20:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 580526 on Area1
2018-04-22 08:20:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 580703 on Area1
2018-04-22 08:21:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 580877 on Area1
2018-04-22 08:21:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 581053 on Area1
2018-04-22 08:21:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 581229 on Area1
2018-04-22 08:22:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 581403 on Area1
2018-04-22 08:22:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 581578 on Area1
2018-04-22 08:22:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 581753 on Area1
2018-04-22 08:23:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 581927 on Area1
2018-04-22 08:23:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 582104 on Area1
2018-04-22 08:23:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 582279 on Area1
2018-04-22 08:24:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 582456 on Area1
2018-04-22 08:24:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 582633 on Area1
2018-04-22 08:24:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 582809 on Area1
2018-04-22 08:25:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 582984 on Area1
2018-04-22 08:25:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 583160 on Area1
2018-04-22 08:25:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 583335 on Area1
2018-04-22 08:26:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 583512 on Area1
2018-04-22 08:26:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 583688 on Area1
2018-04-22 08:26:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 583863 on Area1
2018-04-22 08:27:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 584039 on Area1
2018-04-22 08:27:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 584170 on Area1
2018-04-22 08:27:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 584345 on Area1
2018-04-22 08:28:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 584509 on Area1
2018-04-22 08:28:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 584690 on Area1
2018-04-22 08:28:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 584867 on Area1
2018-04-22 08:29:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 585046 on Area1
2018-04-22 08:29:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 585223 on Area1
2018-04-22 08:29:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 585403 on Area1
2018-04-22 08:30:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 585582 on Area1
2018-04-22 08:30:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 585764 on Area1
2018-04-22 08:30:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 585945 on Area1
2018-04-22 08:31:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 586124 on Area1
2018-04-22 08:31:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 586306 on Area1
2018-04-22 08:31:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 586487 on Area1
2018-04-22 08:32:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 586666 on Area1
2018-04-22 08:32:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 586846 on Area1
2018-04-22 08:32:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 587027 on Area1
2018-04-22 08:33:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 587209 on Area1
2018-04-22 08:33:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 587390 on Area1
2018-04-22 08:33:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 587569 on Area1
2018-04-22 08:34:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 587749 on Area1
2018-04-22 08:34:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 587930 on Area1
2018-04-22 08:34:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 588110 on Area1
2018-04-22 08:35:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 588291 on Area1
2018-04-22 08:35:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 588470 on Area1
2018-04-22 08:35:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 588651 on Area1
2018-04-22 08:36:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 588831 on Area1
2018-04-22 08:36:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 589012 on Area1
2018-04-22 08:36:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 589191 on Area1
2018-04-22 08:37:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 589372 on Area1
2018-04-22 08:37:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 589553 on Area1
2018-04-22 08:37:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 589733 on Area1
2018-04-22 08:38:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 589913 on Area1
2018-04-22 08:38:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 590092 on Area1
2018-04-22 08:38:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 590272 on Area1
2018-04-22 08:39:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 590452 on Area1
2018-04-22 08:39:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 590632 on Area1
2018-04-22 08:39:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 590814 on Area1
2018-04-22 08:40:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 590995 on Area1
2018-04-22 08:40:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 591175 on Area1
2018-04-22 08:40:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 591354 on Area1
2018-04-22 08:41:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 591526 on Area1
2018-04-22 08:41:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 591705 on Area1
2018-04-22 08:41:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 591884 on Area1
2018-04-22 08:42:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 592062 on Area1
2018-04-22 08:42:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 592241 on Area1
2018-04-22 08:42:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 592422 on Area1
2018-04-22 08:43:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 592601 on Area1
2018-04-22 08:43:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 592781 on Area1
2018-04-22 08:43:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 592960 on Area1
2018-04-22 08:44:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 593141 on Area1
2018-04-22 08:44:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 593320 on Area1
2018-04-22 08:44:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 593496 on Area1
2018-04-22 08:45:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 593676 on Area1
2018-04-22 08:45:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 593854 on Area1
2018-04-22 08:45:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 594034 on Area1
2018-04-22 08:46:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 594215 on Area1
2018-04-22 08:46:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 594395 on Area1
2018-04-22 08:46:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 594575 on Area1
2018-04-22 08:47:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 594755 on Area1
2018-04-22 08:47:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 594936 on Area1
2018-04-22 08:47:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 595114 on Area1
2018-04-22 08:48:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 595295 on Area1
2018-04-22 08:48:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 595476 on Area1
2018-04-22 08:48:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 595658 on Area1
2018-04-22 08:49:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 595837 on Area1
2018-04-22 08:49:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 596016 on Area1
2018-04-22 08:49:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 596191 on Area1
2018-04-22 08:50:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 596439 on Area1
2018-04-22 08:50:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 596687 on Area1
2018-04-22 08:50:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 596935 on Area1
2018-04-22 08:51:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 597181 on Area1
2018-04-22 08:51:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 597428 on Area1
2018-04-22 08:51:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 597676 on Area1
2018-04-22 08:52:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 597922 on Area1
2018-04-22 08:52:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 598168 on Area1
2018-04-22 08:52:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 598417 on Area1
2018-04-22 08:53:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 598666 on Area1
