2018-04-20 05:43:21 FINER test.Simulate$MemoryLogger run -- Using 330 MB out of 1,225 MB
2018-04-20 05:43:41 FINER test.Simulate$MemoryLogger run -- Using 342 MB out of 1,225 MB
2018-04-20 05:44:01 FINER test.Simulate$MemoryLogger run -- Using 356 MB out of 1,225 MB
2018-04-20 05:44:21 FINER test.Simulate$MemoryLogger run -- Using 357 MB out of 1,225 MB
2018-04-20 05:44:41 FINER test.Simulate$MemoryLogger run -- Using 370 MB out of 1,225 MB
2018-04-20 05:45:01 FINER test.Simulate$MemoryLogger run -- Using 383 MB out of 1,225 MB
2018-04-20 05:45:21 FINER test.Simulate$MemoryLogger run -- Using 384 MB out of 1,225 MB
2018-04-20 05:45:41 FINER test.Simulate$MemoryLogger run -- Using 404 MB out of 1,225 MB
2018-04-20 05:46:01 FINER test.Simulate$MemoryLogger run -- Using 402 MB out of 1,225 MB
2018-04-20 05:46:21 FINER test.Simulate$MemoryLogger run -- Using 383 MB out of 1,225 MB
2018-04-20 05:46:41 FINER test.Simulate$MemoryLogger run -- Using 357 MB out of 1,225 MB
2018-04-20 05:47:01 FINER test.Simulate$MemoryLogger run -- Using 343 MB out of 1,225 MB
2018-04-20 05:47:21 FINER test.Simulate$MemoryLogger run -- Using 303 MB out of 1,225 MB
2018-04-20 05:47:41 FINER test.Simulate$MemoryLogger run -- Using 288 MB out of 1,225 MB
2018-04-20 05:48:01 FINER test.Simulate$MemoryLogger run -- Using 262 MB out of 1,225 MB
2018-04-20 05:48:21 FINER test.Simulate$MemoryLogger run -- Using 248 MB out of 1,225 MB
2018-04-20 05:48:41 FINER test.Simulate$MemoryLogger run -- Using 222 MB out of 1,225 MB
2018-04-20 05:49:01 FINER test.Simulate$MemoryLogger run -- Using 209 MB out of 1,225 MB
2018-04-20 05:49:21 FINER test.Simulate$MemoryLogger run -- Using 182 MB out of 1,225 MB
2018-04-20 05:49:41 FINER test.Simulate$MemoryLogger run -- Using 154 MB out of 1,225 MB
2018-04-20 05:50:01 FINER test.Simulate$MemoryLogger run -- Using 141 MB out of 1,225 MB
2018-04-20 05:50:21 FINER test.Simulate$MemoryLogger run -- Using 100 MB out of 1,225 MB
2018-04-20 05:50:41 FINER test.Simulate$MemoryLogger run -- Using 762 MB out of 1,225 MB
2018-04-20 05:51:01 FINER test.Simulate$MemoryLogger run -- Using 728 MB out of 1,225 MB
2018-04-20 05:51:21 FINER test.Simulate$MemoryLogger run -- Using 712 MB out of 1,225 MB
2018-04-20 05:51:41 FINER test.Simulate$MemoryLogger run -- Using 682 MB out of 1,225 MB
2018-04-20 05:52:01 FINER test.Simulate$MemoryLogger run -- Using 666 MB out of 1,225 MB
2018-04-20 05:52:21 FINER test.Simulate$MemoryLogger run -- Using 646 MB out of 1,225 MB
2018-04-20 05:52:41 FINER test.Simulate$MemoryLogger run -- Using 627 MB out of 1,225 MB
2018-04-20 05:53:01 FINER test.Simulate$MemoryLogger run -- Using 607 MB out of 1,225 MB
2018-04-20 05:53:21 FINER test.Simulate$MemoryLogger run -- Using 586 MB out of 1,225 MB
2018-04-20 05:53:41 FINER test.Simulate$MemoryLogger run -- Using 565 MB out of 1,225 MB
2018-04-20 05:54:01 FINER test.Simulate$MemoryLogger run -- Using 545 MB out of 1,225 MB
2018-04-20 05:54:21 FINER test.Simulate$MemoryLogger run -- Using 532 MB out of 1,225 MB
2018-04-20 05:54:41 FINER test.Simulate$MemoryLogger run -- Using 507 MB out of 1,225 MB
2018-04-20 05:55:01 FINER test.Simulate$MemoryLogger run -- Using 479 MB out of 1,225 MB
2018-04-20 05:55:21 FINER test.Simulate$MemoryLogger run -- Using 457 MB out of 1,225 MB
2018-04-20 05:55:41 FINER test.Simulate$MemoryLogger run -- Using 439 MB out of 1,225 MB
2018-04-20 05:56:01 FINER test.Simulate$MemoryLogger run -- Using 411 MB out of 1,225 MB
2018-04-20 05:56:21 FINER test.Simulate$MemoryLogger run -- Using 385 MB out of 1,225 MB
2018-04-20 05:56:41 FINER test.Simulate$MemoryLogger run -- Using 372 MB out of 1,225 MB
2018-04-20 05:57:01 FINER test.Simulate$MemoryLogger run -- Using 357 MB out of 1,225 MB
2018-04-20 05:57:21 FINER test.Simulate$MemoryLogger run -- Using 331 MB out of 1,225 MB
2018-04-20 05:57:41 FINER test.Simulate$MemoryLogger run -- Using 305 MB out of 1,225 MB
2018-04-20 05:58:01 FINER test.Simulate$MemoryLogger run -- Using 290 MB out of 1,225 MB
2018-04-20 05:58:21 FINER test.Simulate$MemoryLogger run -- Using 263 MB out of 1,225 MB
2018-04-20 05:58:41 FINER test.Simulate$MemoryLogger run -- Using 236 MB out of 1,225 MB
2018-04-20 05:59:01 FINER test.Simulate$MemoryLogger run -- Using 210 MB out of 1,225 MB
2018-04-20 05:59:21 FINER test.Simulate$MemoryLogger run -- Using 197 MB out of 1,225 MB
2018-04-20 05:59:41 FINER test.Simulate$MemoryLogger run -- Using 183 MB out of 1,225 MB
2018-04-20 06:00:01 FINER test.Simulate$MemoryLogger run -- Using 143 MB out of 1,225 MB
2018-04-20 06:00:21 FINER test.Simulate$MemoryLogger run -- Using 129 MB out of 1,225 MB
2018-04-20 06:00:41 FINER test.Simulate$MemoryLogger run -- Using 102 MB out of 1,225 MB
2018-04-20 06:01:01 FINER test.Simulate$MemoryLogger run -- Using 750 MB out of 1,225 MB
2018-04-20 06:01:21 FINER test.Simulate$MemoryLogger run -- Using 722 MB out of 1,225 MB
2018-04-20 06:01:41 FINER test.Simulate$MemoryLogger run -- Using 709 MB out of 1,225 MB
2018-04-20 06:02:01 FINER test.Simulate$MemoryLogger run -- Using 670 MB out of 1,225 MB
2018-04-20 06:02:21 FINER test.Simulate$MemoryLogger run -- Using 643 MB out of 1,225 MB
2018-04-20 06:02:41 FINER test.Simulate$MemoryLogger run -- Using 607 MB out of 1,225 MB
2018-04-20 06:03:01 FINER test.Simulate$MemoryLogger run -- Using 589 MB out of 1,225 MB
2018-04-20 06:03:21 FINER test.Simulate$MemoryLogger run -- Using 557 MB out of 1,225 MB
2018-04-20 06:03:41 FINER test.Simulate$MemoryLogger run -- Using 526 MB out of 1,225 MB
2018-04-20 06:04:01 FINER test.Simulate$MemoryLogger run -- Using 509 MB out of 1,225 MB
2018-04-20 06:04:21 FINER test.Simulate$MemoryLogger run -- Using 482 MB out of 1,225 MB
2018-04-20 06:04:41 FINER test.Simulate$MemoryLogger run -- Using 459 MB out of 1,225 MB
2018-04-20 06:05:01 FINER test.Simulate$MemoryLogger run -- Using 434 MB out of 1,225 MB
2018-04-20 06:05:21 FINER test.Simulate$MemoryLogger run -- Using 412 MB out of 1,225 MB
2018-04-20 06:05:41 FINER test.Simulate$MemoryLogger run -- Using 386 MB out of 1,225 MB
2018-04-20 06:06:01 FINER test.Simulate$MemoryLogger run -- Using 372 MB out of 1,225 MB
2018-04-20 06:06:21 FINER test.Simulate$MemoryLogger run -- Using 347 MB out of 1,225 MB
2018-04-20 06:06:41 FINER test.Simulate$MemoryLogger run -- Using 332 MB out of 1,225 MB
2018-04-20 06:07:01 FINER test.Simulate$MemoryLogger run -- Using 292 MB out of 1,225 MB
2018-04-20 06:07:21 FINER test.Simulate$MemoryLogger run -- Using 264 MB out of 1,225 MB
2018-04-20 06:07:41 FINER test.Simulate$MemoryLogger run -- Using 238 MB out of 1,225 MB
2018-04-20 06:08:01 FINER test.Simulate$MemoryLogger run -- Using 212 MB out of 1,225 MB
2018-04-20 06:08:21 FINER test.Simulate$MemoryLogger run -- Using 197 MB out of 1,225 MB
2018-04-20 06:08:41 FINER test.Simulate$MemoryLogger run -- Using 184 MB out of 1,225 MB
2018-04-20 06:09:01 FINER test.Simulate$MemoryLogger run -- Using 144 MB out of 1,225 MB
2018-04-20 06:09:21 FINER test.Simulate$MemoryLogger run -- Using 116 MB out of 1,225 MB
2018-04-20 06:09:41 FINER test.Simulate$MemoryLogger run -- Using 758 MB out of 1,225 MB
2018-04-20 06:10:01 FINER test.Simulate$MemoryLogger run -- Using 737 MB out of 1,225 MB
2018-04-20 06:10:21 FINER test.Simulate$MemoryLogger run -- Using 711 MB out of 1,225 MB
2018-04-20 06:10:41 FINER test.Simulate$MemoryLogger run -- Using 690 MB out of 1,225 MB
2018-04-20 06:11:01 FINER test.Simulate$MemoryLogger run -- Using 670 MB out of 1,225 MB
2018-04-20 06:11:21 FINER test.Simulate$MemoryLogger run -- Using 644 MB out of 1,225 MB
2018-04-20 06:11:41 FINER test.Simulate$MemoryLogger run -- Using 616 MB out of 1,225 MB
2018-04-20 06:12:01 FINER test.Simulate$MemoryLogger run -- Using 602 MB out of 1,225 MB
2018-04-20 06:12:21 FINER test.Simulate$MemoryLogger run -- Using 562 MB out of 1,225 MB
2018-04-20 06:12:41 FINER test.Simulate$MemoryLogger run -- Using 534 MB out of 1,225 MB
2018-04-20 06:13:01 FINER test.Simulate$MemoryLogger run -- Using 508 MB out of 1,225 MB
2018-04-20 06:13:21 FINER test.Simulate$MemoryLogger run -- Using 482 MB out of 1,225 MB
2018-04-20 06:13:41 FINER test.Simulate$MemoryLogger run -- Using 454 MB out of 1,225 MB
2018-04-20 06:14:01 FINER test.Simulate$MemoryLogger run -- Using 414 MB out of 1,225 MB
2018-04-20 06:14:21 FINER test.Simulate$MemoryLogger run -- Using 388 MB out of 1,225 MB
2018-04-20 06:14:41 FINER test.Simulate$MemoryLogger run -- Using 360 MB out of 1,225 MB
2018-04-20 06:15:01 FINER test.Simulate$MemoryLogger run -- Using 334 MB out of 1,225 MB
2018-04-20 06:15:21 FINER test.Simulate$MemoryLogger run -- Using 320 MB out of 1,225 MB
2018-04-20 06:15:41 FINER test.Simulate$MemoryLogger run -- Using 292 MB out of 1,225 MB
2018-04-20 06:16:01 FINER test.Simulate$MemoryLogger run -- Using 266 MB out of 1,225 MB
2018-04-20 06:16:21 FINER test.Simulate$MemoryLogger run -- Using 239 MB out of 1,225 MB
2018-04-20 06:16:41 FINER test.Simulate$MemoryLogger run -- Using 212 MB out of 1,225 MB
2018-04-20 06:17:01 FINER test.Simulate$MemoryLogger run -- Using 185 MB out of 1,225 MB
2018-04-20 06:17:21 FINER test.Simulate$MemoryLogger run -- Using 158 MB out of 1,225 MB
2018-04-20 06:17:41 FINER test.Simulate$MemoryLogger run -- Using 131 MB out of 1,225 MB
2018-04-20 06:18:01 FINER test.Simulate$MemoryLogger run -- Using 117 MB out of 1,225 MB
2018-04-20 06:18:21 FINER test.Simulate$MemoryLogger run -- Using 765 MB out of 1,225 MB
2018-04-20 06:18:41 FINER test.Simulate$MemoryLogger run -- Using 753 MB out of 1,225 MB
2018-04-20 06:19:01 FINER test.Simulate$MemoryLogger run -- Using 732 MB out of 1,225 MB
2018-04-20 06:19:21 FINER test.Simulate$MemoryLogger run -- Using 710 MB out of 1,225 MB
2018-04-20 06:19:41 FINER test.Simulate$MemoryLogger run -- Using 685 MB out of 1,225 MB
2018-04-20 06:20:01 FINER test.Simulate$MemoryLogger run -- Using 659 MB out of 1,225 MB
2018-04-20 06:20:21 FINER test.Simulate$MemoryLogger run -- Using 636 MB out of 1,225 MB
2018-04-20 06:20:41 FINER test.Simulate$MemoryLogger run -- Using 619 MB out of 1,225 MB
2018-04-20 06:21:01 FINER test.Simulate$MemoryLogger run -- Using 591 MB out of 1,225 MB
2018-04-20 06:21:21 FINER test.Simulate$MemoryLogger run -- Using 565 MB out of 1,225 MB
2018-04-20 06:21:41 FINER test.Simulate$MemoryLogger run -- Using 542 MB out of 1,225 MB
2018-04-20 06:22:01 FINER test.Simulate$MemoryLogger run -- Using 523 MB out of 1,225 MB
2018-04-20 06:22:21 FINER test.Simulate$MemoryLogger run -- Using 497 MB out of 1,225 MB
2018-04-20 06:22:41 FINER test.Simulate$MemoryLogger run -- Using 471 MB out of 1,225 MB
2018-04-20 06:23:01 FINER test.Simulate$MemoryLogger run -- Using 444 MB out of 1,225 MB
2018-04-20 06:23:21 FINER test.Simulate$MemoryLogger run -- Using 415 MB out of 1,225 MB
2018-04-20 06:23:41 FINER test.Simulate$MemoryLogger run -- Using 389 MB out of 1,225 MB
2018-04-20 06:24:01 FINER test.Simulate$MemoryLogger run -- Using 363 MB out of 1,225 MB
2018-04-20 06:24:21 FINER test.Simulate$MemoryLogger run -- Using 335 MB out of 1,225 MB
2018-04-20 06:24:41 FINER test.Simulate$MemoryLogger run -- Using 295 MB out of 1,225 MB
2018-04-20 06:25:01 FINER test.Simulate$MemoryLogger run -- Using 268 MB out of 1,225 MB
2018-04-20 06:25:21 FINER test.Simulate$MemoryLogger run -- Using 240 MB out of 1,225 MB
2018-04-20 06:25:41 FINER test.Simulate$MemoryLogger run -- Using 214 MB out of 1,225 MB
2018-04-20 06:26:01 FINER test.Simulate$MemoryLogger run -- Using 200 MB out of 1,225 MB
2018-04-20 06:26:21 FINER test.Simulate$MemoryLogger run -- Using 178 MB out of 1,225 MB
2018-04-20 06:26:41 FINER test.Simulate$MemoryLogger run -- Using 160 MB out of 1,225 MB
2018-04-20 06:27:01 FINER test.Simulate$MemoryLogger run -- Using 146 MB out of 1,225 MB
2018-04-20 06:27:21 FINER test.Simulate$MemoryLogger run -- Using 105 MB out of 1,225 MB
2018-04-20 06:27:41 FINER test.Simulate$MemoryLogger run -- Using 754 MB out of 1,225 MB
2018-04-20 06:28:01 FINER test.Simulate$MemoryLogger run -- Using 728 MB out of 1,225 MB
2018-04-20 06:28:21 FINER test.Simulate$MemoryLogger run -- Using 700 MB out of 1,225 MB
2018-04-20 06:28:41 FINER test.Simulate$MemoryLogger run -- Using 681 MB out of 1,225 MB
2018-04-20 06:29:01 FINER test.Simulate$MemoryLogger run -- Using 634 MB out of 1,225 MB
2018-04-20 06:29:21 FINER test.Simulate$MemoryLogger run -- Using 604 MB out of 1,225 MB
2018-04-20 06:29:41 FINER test.Simulate$MemoryLogger run -- Using 578 MB out of 1,225 MB
2018-04-20 06:30:01 FINER test.Simulate$MemoryLogger run -- Using 538 MB out of 1,225 MB
2018-04-20 06:30:21 FINER test.Simulate$MemoryLogger run -- Using 510 MB out of 1,225 MB
2018-04-20 06:30:41 FINER test.Simulate$MemoryLogger run -- Using 484 MB out of 1,225 MB
2018-04-20 06:31:01 FINER test.Simulate$MemoryLogger run -- Using 444 MB out of 1,225 MB
2018-04-20 06:31:21 FINER test.Simulate$MemoryLogger run -- Using 416 MB out of 1,225 MB
2018-04-20 06:31:41 FINER test.Simulate$MemoryLogger run -- Using 394 MB out of 1,225 MB
2018-04-20 06:32:01 FINER test.Simulate$MemoryLogger run -- Using 363 MB out of 1,225 MB
2018-04-20 06:32:21 FINER test.Simulate$MemoryLogger run -- Using 331 MB out of 1,225 MB
2018-04-20 06:32:41 FINER test.Simulate$MemoryLogger run -- Using 308 MB out of 1,225 MB
2018-04-20 06:33:01 FINER test.Simulate$MemoryLogger run -- Using 268 MB out of 1,225 MB
2018-04-20 06:33:21 FINER test.Simulate$MemoryLogger run -- Using 242 MB out of 1,225 MB
2018-04-20 06:33:41 FINER test.Simulate$MemoryLogger run -- Using 228 MB out of 1,225 MB
2018-04-20 06:34:01 FINER test.Simulate$MemoryLogger run -- Using 188 MB out of 1,225 MB
2018-04-20 06:34:21 FINER test.Simulate$MemoryLogger run -- Using 161 MB out of 1,225 MB
2018-04-20 06:34:41 FINER test.Simulate$MemoryLogger run -- Using 147 MB out of 1,225 MB
2018-04-20 06:35:01 FINER test.Simulate$MemoryLogger run -- Using 120 MB out of 1,225 MB
2018-04-20 06:35:21 FINER test.Simulate$MemoryLogger run -- Using 769 MB out of 1,225 MB
2018-04-20 06:35:41 FINER test.Simulate$MemoryLogger run -- Using 748 MB out of 1,225 MB
2018-04-20 06:36:01 FINER test.Simulate$MemoryLogger run -- Using 714 MB out of 1,225 MB
2018-04-20 06:36:21 FINER test.Simulate$MemoryLogger run -- Using 688 MB out of 1,225 MB
2018-04-20 06:36:41 FINER test.Simulate$MemoryLogger run -- Using 646 MB out of 1,225 MB
2018-04-20 06:37:01 FINER test.Simulate$MemoryLogger run -- Using 620 MB out of 1,225 MB
2018-04-20 06:37:21 FINER test.Simulate$MemoryLogger run -- Using 593 MB out of 1,225 MB
2018-04-20 06:37:41 FINER test.Simulate$MemoryLogger run -- Using 560 MB out of 1,225 MB
2018-04-20 06:38:01 FINER test.Simulate$MemoryLogger run -- Using 539 MB out of 1,225 MB
2018-04-20 06:38:21 FINER test.Simulate$MemoryLogger run -- Using 526 MB out of 1,225 MB
2018-04-20 06:38:41 FINER test.Simulate$MemoryLogger run -- Using 484 MB out of 1,225 MB
2018-04-20 06:39:01 FINER test.Simulate$MemoryLogger run -- Using 458 MB out of 1,225 MB
2018-04-20 06:39:21 FINER test.Simulate$MemoryLogger run -- Using 432 MB out of 1,225 MB
2018-04-20 06:39:41 FINER test.Simulate$MemoryLogger run -- Using 412 MB out of 1,225 MB
2018-04-20 06:40:01 FINER test.Simulate$MemoryLogger run -- Using 391 MB out of 1,225 MB
2018-04-20 06:40:21 FINER test.Simulate$MemoryLogger run -- Using 364 MB out of 1,225 MB
2018-04-20 06:40:41 FINER test.Simulate$MemoryLogger run -- Using 324 MB out of 1,225 MB
2018-04-20 06:41:01 FINER test.Simulate$MemoryLogger run -- Using 296 MB out of 1,225 MB
2018-04-20 06:41:21 FINER test.Simulate$MemoryLogger run -- Using 418 MB out of 1,225 MB
2018-04-20 06:41:41 FINER test.Simulate$MemoryLogger run -- Using 512 MB out of 1,225 MB
2018-04-20 06:42:01 FINER test.Simulate$MemoryLogger run -- Using 598 MB out of 1,225 MB
2018-04-20 06:42:21 FINER test.Simulate$MemoryLogger run -- Using 715 MB out of 1,225 MB
2018-04-20 06:42:41 FINER test.Simulate$MemoryLogger run -- Using 148 MB out of 1,225 MB
2018-04-20 06:43:01 FINER test.Simulate$MemoryLogger run -- Using 269 MB out of 1,225 MB
2018-04-20 06:43:21 FINER test.Simulate$MemoryLogger run -- Using 364 MB out of 1,225 MB
2018-04-20 06:43:41 FINER test.Simulate$MemoryLogger run -- Using 491 MB out of 1,225 MB
2018-04-20 06:44:01 FINER test.Simulate$MemoryLogger run -- Using 595 MB out of 1,225 MB
2018-04-20 06:44:21 FINER test.Simulate$MemoryLogger run -- Using 709 MB out of 1,225 MB
2018-04-20 06:44:41 FINER test.Simulate$MemoryLogger run -- Using 148 MB out of 1,225 MB
2018-04-20 06:45:01 FINER test.Simulate$MemoryLogger run -- Using 269 MB out of 1,225 MB
2018-04-20 06:45:21 FINER test.Simulate$MemoryLogger run -- Using 392 MB out of 1,225 MB
2018-04-20 06:45:41 FINER test.Simulate$MemoryLogger run -- Using 515 MB out of 1,225 MB
2018-04-20 06:46:01 FINER test.Simulate$MemoryLogger run -- Using 635 MB out of 1,225 MB
2018-04-20 06:46:21 FINER test.Simulate$MemoryLogger run -- Using 757 MB out of 1,225 MB
2018-04-20 06:46:41 FINER test.Simulate$MemoryLogger run -- Using 203 MB out of 1,225 MB
2018-04-20 06:47:01 FINER test.Simulate$MemoryLogger run -- Using 311 MB out of 1,225 MB
2018-04-20 06:47:21 FINER test.Simulate$MemoryLogger run -- Using 419 MB out of 1,225 MB
2018-04-20 06:47:41 FINER test.Simulate$MemoryLogger run -- Using 567 MB out of 1,225 MB
2018-04-20 06:48:01 FINER test.Simulate$MemoryLogger run -- Using 756 MB out of 1,225 MB
2018-04-20 06:48:21 FINER test.Simulate$MemoryLogger run -- Using 312 MB out of 1,225 MB
2018-04-20 06:48:41 FINER test.Simulate$MemoryLogger run -- Using 541 MB out of 1,225 MB
2018-04-20 06:49:01 FINER test.Simulate$MemoryLogger run -- Using 757 MB out of 1,225 MB
2018-04-20 06:49:21 FINER test.Simulate$MemoryLogger run -- Using 298 MB out of 1,225 MB
2018-04-20 06:49:41 FINER test.Simulate$MemoryLogger run -- Using 528 MB out of 1,225 MB
2018-04-20 06:50:01 FINER test.Simulate$MemoryLogger run -- Using 755 MB out of 1,225 MB
2018-04-20 06:50:21 FINER test.Simulate$MemoryLogger run -- Using 312 MB out of 1,225 MB
2018-04-20 06:50:41 FINER test.Simulate$MemoryLogger run -- Using 513 MB out of 1,225 MB
2018-04-20 06:51:01 FINER test.Simulate$MemoryLogger run -- Using 729 MB out of 1,225 MB
2018-04-20 06:51:21 FINER test.Simulate$MemoryLogger run -- Using 271 MB out of 1,225 MB
2018-04-20 06:51:41 FINER test.Simulate$MemoryLogger run -- Using 487 MB out of 1,225 MB
2018-04-20 06:52:01 FINER test.Simulate$MemoryLogger run -- Using 704 MB out of 1,225 MB
2018-04-20 06:52:21 FINER test.Simulate$MemoryLogger run -- Using 232 MB out of 1,225 MB
2018-04-20 06:52:41 FINER test.Simulate$MemoryLogger run -- Using 447 MB out of 1,225 MB
2018-04-20 06:53:01 FINER test.Simulate$MemoryLogger run -- Using 657 MB out of 1,225 MB
2018-04-20 06:53:21 FINER test.Simulate$MemoryLogger run -- Using 192 MB out of 1,225 MB
2018-04-20 06:53:41 FINER test.Simulate$MemoryLogger run -- Using 419 MB out of 1,225 MB
2018-04-20 06:54:01 FINER test.Simulate$MemoryLogger run -- Using 650 MB out of 1,225 MB
2018-04-20 06:54:21 FINER test.Simulate$MemoryLogger run -- Using 191 MB out of 1,225 MB
2018-04-20 06:54:41 FINER test.Simulate$MemoryLogger run -- Using 420 MB out of 1,225 MB
2018-04-20 06:55:01 FINER test.Simulate$MemoryLogger run -- Using 637 MB out of 1,225 MB
2018-04-20 06:55:21 FINER test.Simulate$MemoryLogger run -- Using 191 MB out of 1,225 MB
2018-04-20 06:55:41 FINER test.Simulate$MemoryLogger run -- Using 407 MB out of 1,225 MB
2018-04-20 06:56:01 FINER test.Simulate$MemoryLogger run -- Using 622 MB out of 1,225 MB
2018-04-20 06:56:21 FINER test.Simulate$MemoryLogger run -- Using 178 MB out of 1,225 MB
2018-04-20 06:56:41 FINER test.Simulate$MemoryLogger run -- Using 393 MB out of 1,225 MB
2018-04-20 06:57:01 FINER test.Simulate$MemoryLogger run -- Using 623 MB out of 1,225 MB
2018-04-20 06:57:21 FINER test.Simulate$MemoryLogger run -- Using 165 MB out of 1,225 MB
2018-04-20 06:57:41 FINER test.Simulate$MemoryLogger run -- Using 394 MB out of 1,225 MB
2018-04-20 06:58:01 FINER test.Simulate$MemoryLogger run -- Using 611 MB out of 1,225 MB
2018-04-20 06:58:21 FINER test.Simulate$MemoryLogger run -- Using 151 MB out of 1,225 MB
2018-04-20 06:58:41 FINER test.Simulate$MemoryLogger run -- Using 368 MB out of 1,225 MB
2018-04-20 06:59:01 FINER test.Simulate$MemoryLogger run -- Using 577 MB out of 1,225 MB
2018-04-20 06:59:21 FINER test.Simulate$MemoryLogger run -- Using 111 MB out of 1,225 MB
2018-04-20 06:59:41 FINER test.Simulate$MemoryLogger run -- Using 314 MB out of 1,225 MB
2018-04-20 07:00:01 FINER test.Simulate$MemoryLogger run -- Using 535 MB out of 1,225 MB
2018-04-20 07:00:21 FINER test.Simulate$MemoryLogger run -- Using 733 MB out of 1,225 MB
2018-04-20 07:00:41 FINER test.Simulate$MemoryLogger run -- Using 272 MB out of 1,225 MB
2018-04-20 07:01:01 FINER test.Simulate$MemoryLogger run -- Using 463 MB out of 1,225 MB
2018-04-20 07:01:21 FINER test.Simulate$MemoryLogger run -- Using 691 MB out of 1,225 MB
2018-04-20 07:01:41 FINER test.Simulate$MemoryLogger run -- Using 220 MB out of 1,225 MB
2018-04-20 07:02:01 FINER test.Simulate$MemoryLogger run -- Using 435 MB out of 1,225 MB
2018-04-20 07:02:21 FINER test.Simulate$MemoryLogger run -- Using 643 MB out of 1,225 MB
2018-04-20 07:02:41 FINER test.Simulate$MemoryLogger run -- Using 166 MB out of 1,225 MB
2018-04-20 07:03:01 FINER test.Simulate$MemoryLogger run -- Using 382 MB out of 1,225 MB
2018-04-20 07:03:21 FINER test.Simulate$MemoryLogger run -- Using 598 MB out of 1,225 MB
2018-04-20 07:03:41 FINER test.Simulate$MemoryLogger run -- Using 138 MB out of 1,225 MB
2018-04-20 07:04:01 FINER test.Simulate$MemoryLogger run -- Using 355 MB out of 1,225 MB
2018-04-20 07:04:21 FINER test.Simulate$MemoryLogger run -- Using 543 MB out of 1,225 MB
2018-04-20 07:04:41 FINER test.Simulate$MemoryLogger run -- Using 760 MB out of 1,225 MB
2018-04-20 07:05:01 FINER test.Simulate$MemoryLogger run -- Using 287 MB out of 1,225 MB
2018-04-20 07:05:21 FINER test.Simulate$MemoryLogger run -- Using 504 MB out of 1,225 MB
2018-04-20 07:05:41 FINER test.Simulate$MemoryLogger run -- Using 707 MB out of 1,225 MB
2018-04-20 07:06:01 FINER test.Simulate$MemoryLogger run -- Using 260 MB out of 1,225 MB
2018-04-20 07:06:21 FINER test.Simulate$MemoryLogger run -- Using 477 MB out of 1,225 MB
2018-04-20 07:06:41 FINER test.Simulate$MemoryLogger run -- Using 665 MB out of 1,225 MB
2018-04-20 07:07:01 FINER test.Simulate$MemoryLogger run -- Using 199 MB out of 1,225 MB
2018-04-20 07:07:21 FINER test.Simulate$MemoryLogger run -- Using 408 MB out of 1,225 MB
2018-04-20 07:07:41 FINER test.Simulate$MemoryLogger run -- Using 611 MB out of 1,225 MB
2018-04-20 07:08:01 FINER test.Simulate$MemoryLogger run -- Using 761 MB out of 1,225 MB
2018-04-20 07:08:21 FINER test.Simulate$MemoryLogger run -- Using 248 MB out of 1,225 MB
2018-04-20 07:08:41 FINER test.Simulate$MemoryLogger run -- Using 396 MB out of 1,225 MB
2018-04-20 07:09:01 FINER test.Simulate$MemoryLogger run -- Using 532 MB out of 1,225 MB
2018-04-20 07:09:21 FINER test.Simulate$MemoryLogger run -- Using 668 MB out of 1,225 MB
2018-04-20 07:09:41 FINER test.Simulate$MemoryLogger run -- Using 140 MB out of 1,225 MB
2018-04-20 07:10:01 FINER test.Simulate$MemoryLogger run -- Using 275 MB out of 1,225 MB
2018-04-20 07:10:21 FINER test.Simulate$MemoryLogger run -- Using 423 MB out of 1,225 MB
2018-04-20 07:10:41 FINER test.Simulate$MemoryLogger run -- Using 559 MB out of 1,225 MB
2018-04-20 07:11:01 FINER test.Simulate$MemoryLogger run -- Using 707 MB out of 1,225 MB
2018-04-20 07:11:21 FINER test.Simulate$MemoryLogger run -- Using 167 MB out of 1,225 MB
2018-04-20 07:11:41 FINER test.Simulate$MemoryLogger run -- Using 302 MB out of 1,225 MB
2018-04-20 07:12:01 FINER test.Simulate$MemoryLogger run -- Using 450 MB out of 1,225 MB
2018-04-20 07:12:21 FINER test.Simulate$MemoryLogger run -- Using 600 MB out of 1,225 MB
2018-04-20 07:12:41 FINER test.Simulate$MemoryLogger run -- Using 754 MB out of 1,225 MB
2018-04-20 07:13:01 FINER test.Simulate$MemoryLogger run -- Using 209 MB out of 1,225 MB
2018-04-20 07:13:21 FINER test.Simulate$MemoryLogger run -- Using 356 MB out of 1,225 MB
2018-04-20 07:13:41 FINER test.Simulate$MemoryLogger run -- Using 492 MB out of 1,225 MB
2018-04-20 07:14:01 FINER test.Simulate$MemoryLogger run -- Using 640 MB out of 1,225 MB
2018-04-20 07:14:21 FINER test.Simulate$MemoryLogger run -- Using 113 MB out of 1,225 MB
2018-04-20 07:14:41 FINER test.Simulate$MemoryLogger run -- Using 262 MB out of 1,225 MB
2018-04-20 07:15:01 FINER test.Simulate$MemoryLogger run -- Using 397 MB out of 1,225 MB
2018-04-20 07:15:21 FINER test.Simulate$MemoryLogger run -- Using 545 MB out of 1,225 MB
2018-04-20 07:15:41 FINER test.Simulate$MemoryLogger run -- Using 682 MB out of 1,225 MB
2018-04-20 07:16:01 FINER test.Simulate$MemoryLogger run -- Using 155 MB out of 1,225 MB
2018-04-20 07:16:21 FINER test.Simulate$MemoryLogger run -- Using 290 MB out of 1,225 MB
