2018-04-20 03:47:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 434942 on Area1
2018-04-20 03:47:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 435150 on Area1
2018-04-20 03:47:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 435360 on Area1
2018-04-20 03:48:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 435570 on Area1
2018-04-20 03:48:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 435779 on Area1
2018-04-20 03:48:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 435989 on Area1
2018-04-20 03:49:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 436198 on Area1
2018-04-20 03:49:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 436406 on Area1
2018-04-20 03:49:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 436615 on Area1
2018-04-20 03:50:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 436826 on Area1
2018-04-20 03:50:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 437035 on Area1
2018-04-20 03:50:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 437246 on Area1
2018-04-20 03:51:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 437457 on Area1
2018-04-20 03:51:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 437669 on Area1
2018-04-20 03:51:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 437877 on Area1
2018-04-20 03:52:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 438083 on Area1
2018-04-20 03:52:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 438291 on Area1
2018-04-20 03:52:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 438500 on Area1
2018-04-20 03:53:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 438707 on Area1
2018-04-20 03:53:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 438919 on Area1
2018-04-20 03:53:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 439128 on Area1
2018-04-20 03:54:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 439337 on Area1
2018-04-20 03:54:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 439544 on Area1
2018-04-20 03:54:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 439756 on Area1
2018-04-20 03:55:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 439968 on Area1
2018-04-20 03:55:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 440177 on Area1
2018-04-20 03:55:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 440388 on Area1
2018-04-20 03:56:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 440593 on Area1
2018-04-20 03:56:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 440804 on Area1
2018-04-20 03:56:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 441014 on Area1
2018-04-20 03:57:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 441223 on Area1
2018-04-20 03:57:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 441433 on Area1
2018-04-20 03:57:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 441643 on Area1
2018-04-20 03:58:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 441852 on Area1
2018-04-20 03:58:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 442064 on Area1
2018-04-20 03:58:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 442275 on Area1
2018-04-20 03:59:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 442484 on Area1
2018-04-20 03:59:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 442694 on Area1
2018-04-20 03:59:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 442904 on Area1
2018-04-20 04:00:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 443111 on Area1
2018-04-20 04:00:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 443319 on Area1
2018-04-20 04:00:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 443528 on Area1
2018-04-20 04:01:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 443735 on Area1
2018-04-20 04:01:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 443945 on Area1
2018-04-20 04:01:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 444155 on Area1
2018-04-20 04:02:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 444365 on Area1
2018-04-20 04:02:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 444574 on Area1
2018-04-20 04:02:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 444782 on Area1
2018-04-20 04:03:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 444989 on Area1
2018-04-20 04:03:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 445195 on Area1
2018-04-20 04:03:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 445402 on Area1
2018-04-20 04:04:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 445607 on Area1
2018-04-20 04:04:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 445816 on Area1
2018-04-20 04:04:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 446025 on Area1
2018-04-20 04:05:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 446233 on Area1
2018-04-20 04:05:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 446444 on Area1
2018-04-20 04:05:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 446655 on Area1
2018-04-20 04:06:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 446864 on Area1
2018-04-20 04:06:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 447075 on Area1
2018-04-20 04:06:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 447283 on Area1
2018-04-20 04:07:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 447490 on Area1
2018-04-20 04:07:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 447699 on Area1
2018-04-20 04:07:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 447908 on Area1
2018-04-20 04:08:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 448116 on Area1
2018-04-20 04:08:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 448320 on Area1
2018-04-20 04:08:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 448531 on Area1
2018-04-20 04:09:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 448739 on Area1
2018-04-20 04:09:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 448947 on Area1
2018-04-20 04:09:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 449155 on Area1
2018-04-20 04:10:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 449365 on Area1
2018-04-20 04:10:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 449571 on Area1
2018-04-20 04:10:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 449780 on Area1
2018-04-20 04:11:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 449987 on Area1
2018-04-20 04:11:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 450193 on Area1
2018-04-20 04:11:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 450402 on Area1
2018-04-20 04:12:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 450611 on Area1
2018-04-20 04:12:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 450819 on Area1
2018-04-20 04:12:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 451029 on Area1
2018-04-20 04:13:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 451236 on Area1
2018-04-20 04:13:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 451446 on Area1
2018-04-20 04:13:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 451652 on Area1
2018-04-20 04:14:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 451861 on Area1
2018-04-20 04:14:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 452067 on Area1
2018-04-20 04:14:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 452270 on Area1
2018-04-20 04:15:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 452475 on Area1
2018-04-20 04:15:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 452680 on Area1
2018-04-20 04:15:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 452885 on Area1
2018-04-20 04:16:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 453091 on Area1
2018-04-20 04:16:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 453298 on Area1
2018-04-20 04:16:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 453505 on Area1
2018-04-20 04:17:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 453710 on Area1
2018-04-20 04:17:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 453918 on Area1
2018-04-20 04:17:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 454127 on Area1
2018-04-20 04:18:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 454334 on Area1
2018-04-20 04:18:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 454541 on Area1
2018-04-20 04:18:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 454748 on Area1
2018-04-20 04:19:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 454953 on Area1
2018-04-20 04:19:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 455159 on Area1
2018-04-20 04:19:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 455367 on Area1
2018-04-20 04:20:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 455572 on Area1
2018-04-20 04:20:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 455782 on Area1
2018-04-20 04:20:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 455986 on Area1
2018-04-20 04:21:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 456194 on Area1
2018-04-20 04:21:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 456400 on Area1
2018-04-20 04:21:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 456607 on Area1
2018-04-20 04:22:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 456814 on Area1
2018-04-20 04:22:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 457021 on Area1
2018-04-20 04:22:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 457229 on Area1
2018-04-20 04:23:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 457435 on Area1
2018-04-20 04:23:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 457641 on Area1
2018-04-20 04:23:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 457846 on Area1
2018-04-20 04:24:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 458054 on Area1
2018-04-20 04:24:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 458260 on Area1
2018-04-20 04:24:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 458469 on Area1
2018-04-20 04:25:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 458678 on Area1
2018-04-20 04:25:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 458883 on Area1
2018-04-20 04:25:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 459088 on Area1
2018-04-20 04:26:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 459293 on Area1
2018-04-20 04:26:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 459497 on Area1
2018-04-20 04:26:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 459700 on Area1
2018-04-20 04:27:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 459907 on Area1
2018-04-20 04:27:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 460110 on Area1
2018-04-20 04:27:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 460320 on Area1
2018-04-20 04:28:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 460524 on Area1
2018-04-20 04:28:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 460731 on Area1
2018-04-20 04:28:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 460938 on Area1
2018-04-20 04:29:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 461140 on Area1
2018-04-20 04:29:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 461341 on Area1
2018-04-20 04:29:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 461546 on Area1
2018-04-20 04:30:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 461749 on Area1
2018-04-20 04:30:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 461957 on Area1
2018-04-20 04:30:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 462163 on Area1
2018-04-20 04:31:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 462369 on Area1
2018-04-20 04:31:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 462573 on Area1
2018-04-20 04:31:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 462782 on Area1
2018-04-20 04:32:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 462986 on Area1
2018-04-20 04:32:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 463194 on Area1
2018-04-20 04:32:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 463402 on Area1
2018-04-20 04:33:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 463608 on Area1
2018-04-20 04:33:22 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 463814 on Area1
2018-04-20 04:33:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 464021 on Area1
