2018-04-21 22:38:50 FINER test.Simulate$MemoryLogger run -- Logging memory usage every 20000 millisecons
2018-04-22 14:20:16 FINER test.Simulate$MemoryLogger run -- Using 976 MB out of 1,115 MB
2018-04-22 14:20:36 FINER test.Simulate$MemoryLogger run -- Using 977 MB out of 1,115 MB
2018-04-22 14:20:56 FINER test.Simulate$MemoryLogger run -- Using 979 MB out of 1,115 MB
2018-04-22 14:21:16 FINER test.Simulate$MemoryLogger run -- Using 980 MB out of 1,115 MB
2018-04-22 14:21:36 FINER test.Simulate$MemoryLogger run -- Using 982 MB out of 1,115 MB
2018-04-22 14:21:56 FINER test.Simulate$MemoryLogger run -- Using 984 MB out of 1,115 MB
2018-04-22 14:22:16 FINER test.Simulate$MemoryLogger run -- Using 984 MB out of 1,115 MB
2018-04-22 14:22:36 FINER test.Simulate$MemoryLogger run -- Using 986 MB out of 1,115 MB
2018-04-22 14:22:56 FINER test.Simulate$MemoryLogger run -- Using 988 MB out of 1,115 MB
2018-04-22 14:23:16 FINER test.Simulate$MemoryLogger run -- Using 989 MB out of 1,115 MB
2018-04-22 14:23:36 FINER test.Simulate$MemoryLogger run -- Using 991 MB out of 1,115 MB
2018-04-22 14:23:56 FINER test.Simulate$MemoryLogger run -- Using 992 MB out of 1,115 MB
2018-04-22 14:24:16 FINER test.Simulate$MemoryLogger run -- Using 993 MB out of 1,115 MB
2018-04-22 14:24:36 FINER test.Simulate$MemoryLogger run -- Using 955 MB out of 1,103 MB
2018-04-22 14:24:56 FINER test.Simulate$MemoryLogger run -- Using 957 MB out of 1,103 MB
2018-04-22 14:25:16 FINER test.Simulate$MemoryLogger run -- Using 958 MB out of 1,103 MB
2018-04-22 14:25:36 FINER test.Simulate$MemoryLogger run -- Using 960 MB out of 1,103 MB
2018-04-22 14:25:56 FINER test.Simulate$MemoryLogger run -- Using 962 MB out of 1,103 MB
2018-04-22 14:26:16 FINER test.Simulate$MemoryLogger run -- Using 962 MB out of 1,103 MB
2018-04-22 14:26:36 FINER test.Simulate$MemoryLogger run -- Using 964 MB out of 1,103 MB
2018-04-22 14:26:56 FINER test.Simulate$MemoryLogger run -- Using 965 MB out of 1,103 MB
2018-04-22 14:27:16 FINER test.Simulate$MemoryLogger run -- Using 967 MB out of 1,103 MB
2018-04-22 14:27:36 FINER test.Simulate$MemoryLogger run -- Using 969 MB out of 1,103 MB
2018-04-22 14:27:56 FINER test.Simulate$MemoryLogger run -- Using 970 MB out of 1,103 MB
2018-04-22 14:28:16 FINER test.Simulate$MemoryLogger run -- Using 971 MB out of 1,103 MB
2018-04-22 14:28:36 FINER test.Simulate$MemoryLogger run -- Using 973 MB out of 1,103 MB
2018-04-22 14:28:56 FINER test.Simulate$MemoryLogger run -- Using 974 MB out of 1,103 MB
2018-04-22 14:29:16 FINER test.Simulate$MemoryLogger run -- Using 976 MB out of 1,103 MB
2018-04-22 14:29:36 FINER test.Simulate$MemoryLogger run -- Using 978 MB out of 1,103 MB
2018-04-22 14:29:56 FINER test.Simulate$MemoryLogger run -- Using 978 MB out of 1,103 MB
2018-04-22 14:30:16 FINER test.Simulate$MemoryLogger run -- Using 980 MB out of 1,103 MB
2018-04-22 14:30:36 FINER test.Simulate$MemoryLogger run -- Using 982 MB out of 1,103 MB
2018-04-22 14:30:56 FINER test.Simulate$MemoryLogger run -- Using 983 MB out of 1,103 MB
2018-04-22 14:31:16 FINER test.Simulate$MemoryLogger run -- Using 985 MB out of 1,103 MB
2018-04-22 14:31:36 FINER test.Simulate$MemoryLogger run -- Using 986 MB out of 1,103 MB
2018-04-22 14:31:56 FINER test.Simulate$MemoryLogger run -- Using 987 MB out of 1,103 MB
2018-04-22 14:32:16 FINER test.Simulate$MemoryLogger run -- Using 989 MB out of 1,103 MB
2018-04-22 14:32:36 FINER test.Simulate$MemoryLogger run -- Using 991 MB out of 1,103 MB
2018-04-22 14:32:56 FINER test.Simulate$MemoryLogger run -- Using 992 MB out of 1,103 MB
2018-04-22 14:33:16 FINER test.Simulate$MemoryLogger run -- Using 994 MB out of 1,103 MB
2018-04-22 14:33:36 FINER test.Simulate$MemoryLogger run -- Using 995 MB out of 1,103 MB
2018-04-22 14:33:56 FINER test.Simulate$MemoryLogger run -- Using 996 MB out of 1,103 MB
2018-04-22 14:34:16 FINER test.Simulate$MemoryLogger run -- Using 998 MB out of 1,103 MB
2018-04-22 14:34:36 FINER test.Simulate$MemoryLogger run -- Using 999 MB out of 1,103 MB
2018-04-22 14:34:56 FINER test.Simulate$MemoryLogger run -- Using 961 MB out of 1,114 MB
2018-04-22 14:35:16 FINER test.Simulate$MemoryLogger run -- Using 963 MB out of 1,114 MB
2018-04-22 14:35:36 FINER test.Simulate$MemoryLogger run -- Using 963 MB out of 1,114 MB
2018-04-22 14:35:56 FINER test.Simulate$MemoryLogger run -- Using 965 MB out of 1,114 MB
2018-04-22 14:36:16 FINER test.Simulate$MemoryLogger run -- Using 967 MB out of 1,114 MB
2018-04-22 14:36:36 FINER test.Simulate$MemoryLogger run -- Using 968 MB out of 1,114 MB
2018-04-22 14:36:56 FINER test.Simulate$MemoryLogger run -- Using 970 MB out of 1,114 MB
2018-04-22 14:37:16 FINER test.Simulate$MemoryLogger run -- Using 971 MB out of 1,114 MB
2018-04-22 14:37:36 FINER test.Simulate$MemoryLogger run -- Using 972 MB out of 1,114 MB
2018-04-22 14:37:56 FINER test.Simulate$MemoryLogger run -- Using 974 MB out of 1,114 MB
2018-04-22 14:38:16 FINER test.Simulate$MemoryLogger run -- Using 976 MB out of 1,114 MB
2018-04-22 14:38:36 FINER test.Simulate$MemoryLogger run -- Using 977 MB out of 1,114 MB
2018-04-22 14:38:56 FINER test.Simulate$MemoryLogger run -- Using 978 MB out of 1,114 MB
2018-04-22 14:39:16 FINER test.Simulate$MemoryLogger run -- Using 980 MB out of 1,114 MB
2018-04-22 14:39:36 FINER test.Simulate$MemoryLogger run -- Using 981 MB out of 1,114 MB
2018-04-22 14:39:56 FINER test.Simulate$MemoryLogger run -- Using 983 MB out of 1,114 MB
2018-04-22 14:40:16 FINER test.Simulate$MemoryLogger run -- Using 985 MB out of 1,114 MB
2018-04-22 14:40:36 FINER test.Simulate$MemoryLogger run -- Using 986 MB out of 1,114 MB
2018-04-22 14:40:56 FINER test.Simulate$MemoryLogger run -- Using 987 MB out of 1,114 MB
2018-04-22 14:41:16 FINER test.Simulate$MemoryLogger run -- Using 989 MB out of 1,114 MB
2018-04-22 14:41:36 FINER test.Simulate$MemoryLogger run -- Using 990 MB out of 1,114 MB
2018-04-22 14:41:56 FINER test.Simulate$MemoryLogger run -- Using 992 MB out of 1,114 MB
2018-04-22 14:42:16 FINER test.Simulate$MemoryLogger run -- Using 994 MB out of 1,114 MB
2018-04-22 14:42:36 FINER test.Simulate$MemoryLogger run -- Using 994 MB out of 1,114 MB
2018-04-22 14:42:56 FINER test.Simulate$MemoryLogger run -- Using 996 MB out of 1,114 MB
2018-04-22 14:43:16 FINER test.Simulate$MemoryLogger run -- Using 998 MB out of 1,114 MB
2018-04-22 14:43:36 FINER test.Simulate$MemoryLogger run -- Using 999 MB out of 1,114 MB
2018-04-22 14:43:56 FINER test.Simulate$MemoryLogger run -- Using 1,001 MB out of 1,114 MB
2018-04-22 14:44:16 FINER test.Simulate$MemoryLogger run -- Using 1,002 MB out of 1,114 MB
2018-04-22 14:44:36 FINER test.Simulate$MemoryLogger run -- Using 1,003 MB out of 1,114 MB
2018-04-22 14:44:56 FINER test.Simulate$MemoryLogger run -- Using 965 MB out of 1,115 MB
2018-04-22 14:45:16 FINER test.Simulate$MemoryLogger run -- Using 966 MB out of 1,115 MB
2018-04-22 14:45:36 FINER test.Simulate$MemoryLogger run -- Using 968 MB out of 1,115 MB
2018-04-22 14:45:56 FINER test.Simulate$MemoryLogger run -- Using 969 MB out of 1,115 MB
2018-04-22 14:46:16 FINER test.Simulate$MemoryLogger run -- Using 971 MB out of 1,115 MB
2018-04-22 14:46:36 FINER test.Simulate$MemoryLogger run -- Using 973 MB out of 1,115 MB
2018-04-22 14:46:56 FINER test.Simulate$MemoryLogger run -- Using 973 MB out of 1,115 MB
2018-04-22 14:47:16 FINER test.Simulate$MemoryLogger run -- Using 975 MB out of 1,115 MB
2018-04-22 14:47:36 FINER test.Simulate$MemoryLogger run -- Using 977 MB out of 1,115 MB
2018-04-22 14:47:56 FINER test.Simulate$MemoryLogger run -- Using 978 MB out of 1,115 MB
2018-04-22 14:48:16 FINER test.Simulate$MemoryLogger run -- Using 980 MB out of 1,115 MB
2018-04-22 14:48:36 FINER test.Simulate$MemoryLogger run -- Using 981 MB out of 1,115 MB
2018-04-22 14:48:56 FINER test.Simulate$MemoryLogger run -- Using 982 MB out of 1,115 MB
2018-04-22 14:49:16 FINER test.Simulate$MemoryLogger run -- Using 984 MB out of 1,115 MB
2018-04-22 14:49:36 FINER test.Simulate$MemoryLogger run -- Using 985 MB out of 1,115 MB
2018-04-22 14:49:56 FINER test.Simulate$MemoryLogger run -- Using 987 MB out of 1,115 MB
2018-04-22 14:50:16 FINER test.Simulate$MemoryLogger run -- Using 989 MB out of 1,115 MB
2018-04-22 14:50:36 FINER test.Simulate$MemoryLogger run -- Using 989 MB out of 1,115 MB
2018-04-22 14:50:56 FINER test.Simulate$MemoryLogger run -- Using 991 MB out of 1,115 MB
2018-04-22 14:51:16 FINER test.Simulate$MemoryLogger run -- Using 993 MB out of 1,115 MB
2018-04-22 14:51:36 FINER test.Simulate$MemoryLogger run -- Using 994 MB out of 1,115 MB
2018-04-22 14:51:56 FINER test.Simulate$MemoryLogger run -- Using 996 MB out of 1,115 MB
2018-04-22 14:52:16 FINER test.Simulate$MemoryLogger run -- Using 997 MB out of 1,115 MB
2018-04-22 14:52:36 FINER test.Simulate$MemoryLogger run -- Using 998 MB out of 1,115 MB
2018-04-22 14:52:56 FINER test.Simulate$MemoryLogger run -- Using 1,000 MB out of 1,115 MB
2018-04-22 14:53:16 FINER test.Simulate$MemoryLogger run -- Using 1,001 MB out of 1,115 MB
2018-04-22 14:53:36 FINER test.Simulate$MemoryLogger run -- Using 1,003 MB out of 1,115 MB
2018-04-22 14:53:56 FINER test.Simulate$MemoryLogger run -- Using 1,005 MB out of 1,115 MB
2018-04-22 14:54:16 FINER test.Simulate$MemoryLogger run -- Using 1,006 MB out of 1,115 MB
2018-04-22 14:54:36 FINER test.Simulate$MemoryLogger run -- Using 971 MB out of 1,113 MB
2018-04-22 14:54:56 FINER test.Simulate$MemoryLogger run -- Using 972 MB out of 1,113 MB
2018-04-22 14:55:16 FINER test.Simulate$MemoryLogger run -- Using 974 MB out of 1,113 MB
2018-04-22 14:55:36 FINER test.Simulate$MemoryLogger run -- Using 976 MB out of 1,113 MB
2018-04-22 14:55:56 FINER test.Simulate$MemoryLogger run -- Using 977 MB out of 1,113 MB
2018-04-22 14:56:16 FINER test.Simulate$MemoryLogger run -- Using 978 MB out of 1,113 MB
2018-04-22 14:56:36 FINER test.Simulate$MemoryLogger run -- Using 980 MB out of 1,113 MB
2018-04-22 14:56:56 FINER test.Simulate$MemoryLogger run -- Using 982 MB out of 1,113 MB
2018-04-22 14:57:16 FINER test.Simulate$MemoryLogger run -- Using 983 MB out of 1,113 MB
2018-04-22 14:57:36 FINER test.Simulate$MemoryLogger run -- Using 984 MB out of 1,113 MB
2018-04-22 14:57:56 FINER test.Simulate$MemoryLogger run -- Using 986 MB out of 1,113 MB
2018-04-22 14:58:16 FINER test.Simulate$MemoryLogger run -- Using 987 MB out of 1,113 MB
2018-04-22 14:58:36 FINER test.Simulate$MemoryLogger run -- Using 988 MB out of 1,113 MB
2018-04-22 14:58:56 FINER test.Simulate$MemoryLogger run -- Using 990 MB out of 1,113 MB
2018-04-22 14:59:16 FINER test.Simulate$MemoryLogger run -- Using 992 MB out of 1,113 MB
2018-04-22 14:59:36 FINER test.Simulate$MemoryLogger run -- Using 993 MB out of 1,113 MB
2018-04-22 14:59:56 FINER test.Simulate$MemoryLogger run -- Using 994 MB out of 1,113 MB
2018-04-22 15:00:16 FINER test.Simulate$MemoryLogger run -- Using 996 MB out of 1,113 MB
2018-04-22 15:00:36 FINER test.Simulate$MemoryLogger run -- Using 998 MB out of 1,113 MB
2018-04-22 15:00:56 FINER test.Simulate$MemoryLogger run -- Using 999 MB out of 1,113 MB
2018-04-22 15:01:16 FINER test.Simulate$MemoryLogger run -- Using 1,002 MB out of 1,113 MB
2018-04-22 15:01:36 FINER test.Simulate$MemoryLogger run -- Using 1,003 MB out of 1,113 MB
2018-04-22 15:01:56 FINER test.Simulate$MemoryLogger run -- Using 1,005 MB out of 1,113 MB
2018-04-22 15:02:16 FINER test.Simulate$MemoryLogger run -- Using 1,007 MB out of 1,113 MB
2018-04-22 15:02:36 FINER test.Simulate$MemoryLogger run -- Using 1,008 MB out of 1,113 MB
2018-04-22 15:02:56 FINER test.Simulate$MemoryLogger run -- Using 1,010 MB out of 1,113 MB
2018-04-22 15:03:16 FINER test.Simulate$MemoryLogger run -- Using 976 MB out of 1,115 MB
2018-04-22 15:03:36 FINER test.Simulate$MemoryLogger run -- Using 977 MB out of 1,115 MB
2018-04-22 15:03:56 FINER test.Simulate$MemoryLogger run -- Using 979 MB out of 1,115 MB
2018-04-22 15:04:16 FINER test.Simulate$MemoryLogger run -- Using 981 MB out of 1,115 MB
2018-04-22 15:04:36 FINER test.Simulate$MemoryLogger run -- Using 982 MB out of 1,115 MB
2018-04-22 15:04:56 FINER test.Simulate$MemoryLogger run -- Using 984 MB out of 1,115 MB
2018-04-22 15:05:16 FINER test.Simulate$MemoryLogger run -- Using 986 MB out of 1,115 MB
2018-04-22 15:05:36 FINER test.Simulate$MemoryLogger run -- Using 987 MB out of 1,115 MB
2018-04-22 15:05:56 FINER test.Simulate$MemoryLogger run -- Using 989 MB out of 1,115 MB
2018-04-22 15:06:16 FINER test.Simulate$MemoryLogger run -- Using 991 MB out of 1,115 MB
2018-04-22 15:06:36 FINER test.Simulate$MemoryLogger run -- Using 992 MB out of 1,115 MB
2018-04-22 15:06:56 FINER test.Simulate$MemoryLogger run -- Using 994 MB out of 1,115 MB
2018-04-22 15:07:16 FINER test.Simulate$MemoryLogger run -- Using 997 MB out of 1,115 MB
2018-04-22 15:07:36 FINER test.Simulate$MemoryLogger run -- Using 998 MB out of 1,115 MB
2018-04-22 15:07:56 FINER test.Simulate$MemoryLogger run -- Using 1,000 MB out of 1,115 MB
2018-04-22 15:08:16 FINER test.Simulate$MemoryLogger run -- Using 1,002 MB out of 1,115 MB
2018-04-22 15:08:36 FINER test.Simulate$MemoryLogger run -- Using 1,003 MB out of 1,115 MB
2018-04-22 15:08:56 FINER test.Simulate$MemoryLogger run -- Using 1,005 MB out of 1,115 MB
2018-04-22 15:09:16 FINER test.Simulate$MemoryLogger run -- Using 1,007 MB out of 1,115 MB
2018-04-22 15:09:36 FINER test.Simulate$MemoryLogger run -- Using 1,009 MB out of 1,115 MB
2018-04-22 15:09:56 FINER test.Simulate$MemoryLogger run -- Using 1,010 MB out of 1,115 MB
2018-04-22 15:10:16 FINER test.Simulate$MemoryLogger run -- Using 1,012 MB out of 1,115 MB
2018-04-22 15:10:36 FINER test.Simulate$MemoryLogger run -- Using 1,014 MB out of 1,115 MB
2018-04-22 15:10:56 FINER test.Simulate$MemoryLogger run -- Using 1,014 MB out of 1,115 MB
2018-04-22 15:11:16 FINER test.Simulate$MemoryLogger run -- Using 1,016 MB out of 1,115 MB
2018-04-22 15:11:36 FINER test.Simulate$MemoryLogger run -- Using 979 MB out of 1,118 MB
2018-04-22 15:11:56 FINER test.Simulate$MemoryLogger run -- Using 981 MB out of 1,118 MB
2018-04-22 15:12:16 FINER test.Simulate$MemoryLogger run -- Using 982 MB out of 1,118 MB
2018-04-22 15:12:36 FINER test.Simulate$MemoryLogger run -- Using 984 MB out of 1,118 MB
2018-04-22 15:12:56 FINER test.Simulate$MemoryLogger run -- Using 985 MB out of 1,118 MB
2018-04-22 15:13:16 FINER test.Simulate$MemoryLogger run -- Using 987 MB out of 1,118 MB
2018-04-22 15:13:36 FINER test.Simulate$MemoryLogger run -- Using 988 MB out of 1,118 MB
2018-04-22 15:13:56 FINER test.Simulate$MemoryLogger run -- Using 990 MB out of 1,118 MB
2018-04-22 15:14:16 FINER test.Simulate$MemoryLogger run -- Using 991 MB out of 1,118 MB
2018-04-22 15:14:36 FINER test.Simulate$MemoryLogger run -- Using 992 MB out of 1,118 MB
2018-04-22 15:14:56 FINER test.Simulate$MemoryLogger run -- Using 994 MB out of 1,118 MB
2018-04-22 15:15:16 FINER test.Simulate$MemoryLogger run -- Using 996 MB out of 1,118 MB
2018-04-22 15:15:36 FINER test.Simulate$MemoryLogger run -- Using 996 MB out of 1,118 MB
2018-04-22 15:15:56 FINER test.Simulate$MemoryLogger run -- Using 998 MB out of 1,118 MB
2018-04-22 15:16:16 FINER test.Simulate$MemoryLogger run -- Using 1,000 MB out of 1,118 MB
2018-04-22 15:16:36 FINER test.Simulate$MemoryLogger run -- Using 1,001 MB out of 1,118 MB
2018-04-22 15:16:56 FINER test.Simulate$MemoryLogger run -- Using 1,002 MB out of 1,118 MB
2018-04-22 15:17:16 FINER test.Simulate$MemoryLogger run -- Using 1,004 MB out of 1,118 MB
2018-04-22 15:17:36 FINER test.Simulate$MemoryLogger run -- Using 1,005 MB out of 1,118 MB
2018-04-22 15:17:56 FINER test.Simulate$MemoryLogger run -- Using 1,007 MB out of 1,118 MB
2018-04-22 15:18:16 FINER test.Simulate$MemoryLogger run -- Using 1,009 MB out of 1,118 MB
2018-04-22 15:18:36 FINER test.Simulate$MemoryLogger run -- Using 1,010 MB out of 1,118 MB
2018-04-22 15:18:56 FINER test.Simulate$MemoryLogger run -- Using 1,011 MB out of 1,118 MB
2018-04-22 15:19:16 FINER test.Simulate$MemoryLogger run -- Using 1,013 MB out of 1,118 MB
2018-04-22 15:19:36 FINER test.Simulate$MemoryLogger run -- Using 1,014 MB out of 1,118 MB
2018-04-22 15:19:56 FINER test.Simulate$MemoryLogger run -- Using 1,015 MB out of 1,118 MB
2018-04-22 15:20:16 FINER test.Simulate$MemoryLogger run -- Using 1,017 MB out of 1,118 MB
2018-04-22 15:20:36 FINER test.Simulate$MemoryLogger run -- Using 1,019 MB out of 1,118 MB
2018-04-22 15:20:56 FINER test.Simulate$MemoryLogger run -- Using 1,019 MB out of 1,118 MB
2018-04-22 15:21:16 FINER test.Simulate$MemoryLogger run -- Using 984 MB out of 1,104 MB
2018-04-22 15:21:36 FINER test.Simulate$MemoryLogger run -- Using 986 MB out of 1,104 MB
2018-04-22 15:21:56 FINER test.Simulate$MemoryLogger run -- Using 988 MB out of 1,104 MB
2018-04-22 15:22:16 FINER test.Simulate$MemoryLogger run -- Using 989 MB out of 1,104 MB
2018-04-22 15:22:36 FINER test.Simulate$MemoryLogger run -- Using 990 MB out of 1,104 MB
2018-04-22 15:22:56 FINER test.Simulate$MemoryLogger run -- Using 992 MB out of 1,104 MB
2018-04-22 15:23:16 FINER test.Simulate$MemoryLogger run -- Using 993 MB out of 1,104 MB
2018-04-22 15:23:36 FINER test.Simulate$MemoryLogger run -- Using 995 MB out of 1,104 MB
2018-04-22 15:23:56 FINER test.Simulate$MemoryLogger run -- Using 996 MB out of 1,104 MB
2018-04-22 15:24:16 FINER test.Simulate$MemoryLogger run -- Using 997 MB out of 1,104 MB
2018-04-22 15:24:36 FINER test.Simulate$MemoryLogger run -- Using 999 MB out of 1,104 MB
2018-04-22 15:24:56 FINER test.Simulate$MemoryLogger run -- Using 1,001 MB out of 1,104 MB
2018-04-22 15:25:16 FINER test.Simulate$MemoryLogger run -- Using 1,002 MB out of 1,104 MB
2018-04-22 15:25:36 FINER test.Simulate$MemoryLogger run -- Using 1,003 MB out of 1,104 MB
2018-04-22 15:25:56 FINER test.Simulate$MemoryLogger run -- Using 1,005 MB out of 1,104 MB
2018-04-22 15:26:16 FINER test.Simulate$MemoryLogger run -- Using 1,006 MB out of 1,104 MB
2018-04-22 15:26:36 FINER test.Simulate$MemoryLogger run -- Using 1,008 MB out of 1,104 MB
2018-04-22 15:26:56 FINER test.Simulate$MemoryLogger run -- Using 1,009 MB out of 1,104 MB
2018-04-22 15:27:16 FINER test.Simulate$MemoryLogger run -- Using 1,011 MB out of 1,104 MB
2018-04-22 15:27:36 FINER test.Simulate$MemoryLogger run -- Using 1,012 MB out of 1,104 MB
2018-04-22 15:27:56 FINER test.Simulate$MemoryLogger run -- Using 1,014 MB out of 1,104 MB
2018-04-22 15:28:16 FINER test.Simulate$MemoryLogger run -- Using 1,015 MB out of 1,104 MB
2018-04-22 15:28:36 FINER test.Simulate$MemoryLogger run -- Using 1,016 MB out of 1,104 MB
2018-04-22 15:28:56 FINER test.Simulate$MemoryLogger run -- Using 1,018 MB out of 1,104 MB
2018-04-22 15:29:16 FINER test.Simulate$MemoryLogger run -- Using 1,019 MB out of 1,104 MB
2018-04-22 15:29:36 FINER test.Simulate$MemoryLogger run -- Using 1,020 MB out of 1,104 MB
2018-04-22 15:29:56 FINER test.Simulate$MemoryLogger run -- Using 1,022 MB out of 1,104 MB
2018-04-22 15:30:16 FINER test.Simulate$MemoryLogger run -- Using 1,024 MB out of 1,104 MB
2018-04-22 15:30:36 FINER test.Simulate$MemoryLogger run -- Using 988 MB out of 1,116 MB
2018-04-22 15:30:56 FINER test.Simulate$MemoryLogger run -- Using 990 MB out of 1,116 MB
2018-04-22 15:31:16 FINER test.Simulate$MemoryLogger run -- Using 991 MB out of 1,116 MB
2018-04-22 15:31:36 FINER test.Simulate$MemoryLogger run -- Using 993 MB out of 1,116 MB
2018-04-22 15:31:56 FINER test.Simulate$MemoryLogger run -- Using 994 MB out of 1,116 MB
2018-04-22 15:32:16 FINER test.Simulate$MemoryLogger run -- Using 995 MB out of 1,116 MB
2018-04-22 15:32:36 FINER test.Simulate$MemoryLogger run -- Using 997 MB out of 1,116 MB
2018-04-22 15:32:56 FINER test.Simulate$MemoryLogger run -- Using 998 MB out of 1,116 MB
2018-04-22 15:33:16 FINER test.Simulate$MemoryLogger run -- Using 999 MB out of 1,116 MB
2018-04-22 15:33:36 FINER test.Simulate$MemoryLogger run -- Using 1,001 MB out of 1,116 MB
2018-04-22 15:33:56 FINER test.Simulate$MemoryLogger run -- Using 1,003 MB out of 1,116 MB
2018-04-22 15:34:16 FINER test.Simulate$MemoryLogger run -- Using 1,004 MB out of 1,116 MB
2018-04-22 15:34:36 FINER test.Simulate$MemoryLogger run -- Using 1,005 MB out of 1,116 MB
2018-04-22 15:34:56 FINER test.Simulate$MemoryLogger run -- Using 1,007 MB out of 1,116 MB
2018-04-22 15:35:16 FINER test.Simulate$MemoryLogger run -- Using 1,008 MB out of 1,116 MB
2018-04-22 15:35:36 FINER test.Simulate$MemoryLogger run -- Using 1,009 MB out of 1,116 MB
2018-04-22 15:35:56 FINER test.Simulate$MemoryLogger run -- Using 1,011 MB out of 1,116 MB
2018-04-22 15:36:16 FINER test.Simulate$MemoryLogger run -- Using 1,013 MB out of 1,116 MB
2018-04-22 15:36:36 FINER test.Simulate$MemoryLogger run -- Using 1,014 MB out of 1,116 MB
2018-04-22 15:36:56 FINER test.Simulate$MemoryLogger run -- Using 1,015 MB out of 1,116 MB
2018-04-22 15:37:16 FINER test.Simulate$MemoryLogger run -- Using 1,017 MB out of 1,116 MB
2018-04-22 15:37:36 FINER test.Simulate$MemoryLogger run -- Using 1,018 MB out of 1,116 MB
2018-04-22 15:37:56 FINER test.Simulate$MemoryLogger run -- Using 1,020 MB out of 1,116 MB
2018-04-22 15:38:16 FINER test.Simulate$MemoryLogger run -- Using 1,021 MB out of 1,116 MB
2018-04-22 15:38:36 FINER test.Simulate$MemoryLogger run -- Using 1,022 MB out of 1,116 MB
2018-04-22 15:38:56 FINER test.Simulate$MemoryLogger run -- Using 1,024 MB out of 1,116 MB
2018-04-22 15:39:16 FINER test.Simulate$MemoryLogger run -- Using 1,026 MB out of 1,116 MB
2018-04-22 15:39:36 FINER test.Simulate$MemoryLogger run -- Using 1,027 MB out of 1,116 MB
2018-04-22 15:39:56 FINER test.Simulate$MemoryLogger run -- Using 1,028 MB out of 1,116 MB
2018-04-22 15:40:16 FINER test.Simulate$MemoryLogger run -- Using 993 MB out of 1,099 MB
2018-04-22 15:40:36 FINER test.Simulate$MemoryLogger run -- Using 995 MB out of 1,099 MB
2018-04-22 15:40:56 FINER test.Simulate$MemoryLogger run -- Using 996 MB out of 1,099 MB
2018-04-22 15:41:16 FINER test.Simulate$MemoryLogger run -- Using 998 MB out of 1,099 MB
2018-04-22 15:41:36 FINER test.Simulate$MemoryLogger run -- Using 999 MB out of 1,099 MB
2018-04-22 15:41:56 FINER test.Simulate$MemoryLogger run -- Using 1,000 MB out of 1,099 MB
2018-04-22 15:42:16 FINER test.Simulate$MemoryLogger run -- Using 1,002 MB out of 1,099 MB
2018-04-22 15:42:36 FINER test.Simulate$MemoryLogger run -- Using 1,003 MB out of 1,099 MB
2018-04-22 15:42:56 FINER test.Simulate$MemoryLogger run -- Using 1,004 MB out of 1,099 MB
2018-04-22 15:43:16 FINER test.Simulate$MemoryLogger run -- Using 1,006 MB out of 1,099 MB
2018-04-22 15:43:36 FINER test.Simulate$MemoryLogger run -- Using 1,007 MB out of 1,099 MB
2018-04-22 15:43:56 FINER test.Simulate$MemoryLogger run -- Using 1,009 MB out of 1,099 MB
2018-04-22 15:44:16 FINER test.Simulate$MemoryLogger run -- Using 1,009 MB out of 1,099 MB
2018-04-22 15:44:36 FINER test.Simulate$MemoryLogger run -- Using 1,011 MB out of 1,099 MB
2018-04-22 15:44:56 FINER test.Simulate$MemoryLogger run -- Using 1,013 MB out of 1,099 MB
2018-04-22 15:45:16 FINER test.Simulate$MemoryLogger run -- Using 1,013 MB out of 1,099 MB
2018-04-22 15:45:36 FINER test.Simulate$MemoryLogger run -- Using 1,015 MB out of 1,099 MB
2018-04-22 15:45:56 FINER test.Simulate$MemoryLogger run -- Using 1,016 MB out of 1,099 MB
2018-04-22 15:46:16 FINER test.Simulate$MemoryLogger run -- Using 1,018 MB out of 1,099 MB
2018-04-22 15:46:36 FINER test.Simulate$MemoryLogger run -- Using 1,019 MB out of 1,099 MB
2018-04-22 15:46:56 FINER test.Simulate$MemoryLogger run -- Using 1,020 MB out of 1,099 MB
2018-04-22 15:47:16 FINER test.Simulate$MemoryLogger run -- Using 1,022 MB out of 1,099 MB
2018-04-22 15:47:36 FINER test.Simulate$MemoryLogger run -- Using 1,022 MB out of 1,099 MB
2018-04-22 15:47:56 FINER test.Simulate$MemoryLogger run -- Using 1,024 MB out of 1,099 MB
2018-04-22 15:48:16 FINER test.Simulate$MemoryLogger run -- Using 1,026 MB out of 1,099 MB
2018-04-22 15:48:36 FINER test.Simulate$MemoryLogger run -- Using 1,027 MB out of 1,099 MB
2018-04-22 15:48:56 FINER test.Simulate$MemoryLogger run -- Using 1,028 MB out of 1,099 MB
2018-04-22 15:49:16 FINER test.Simulate$MemoryLogger run -- Using 1,029 MB out of 1,099 MB
2018-04-22 15:49:36 FINER test.Simulate$MemoryLogger run -- Using 1,031 MB out of 1,099 MB
2018-04-22 15:49:56 FINER test.Simulate$MemoryLogger run -- Using 1,031 MB out of 1,099 MB
2018-04-22 15:50:16 FINER test.Simulate$MemoryLogger run -- Using 996 MB out of 1,114 MB
2018-04-22 15:50:36 FINER test.Simulate$MemoryLogger run -- Using 997 MB out of 1,114 MB
2018-04-22 15:50:56 FINER test.Simulate$MemoryLogger run -- Using 999 MB out of 1,114 MB
2018-04-22 15:51:16 FINER test.Simulate$MemoryLogger run -- Using 1,001 MB out of 1,114 MB
