2018-04-19 17:36:31 FINER test.Simulate$MemoryLogger run -- Logging memory usage every 20000 millisecons
2018-04-20 14:59:40 FINER test.Simulate$MemoryLogger run -- Using 1,119 MB out of 1,285 MB
2018-04-20 15:00:00 FINER test.Simulate$MemoryLogger run -- Using 1,120 MB out of 1,285 MB
2018-04-20 15:00:20 FINER test.Simulate$MemoryLogger run -- Using 1,122 MB out of 1,285 MB
2018-04-20 15:00:40 FINER test.Simulate$MemoryLogger run -- Using 1,123 MB out of 1,285 MB
2018-04-20 15:01:00 FINER test.Simulate$MemoryLogger run -- Using 1,124 MB out of 1,285 MB
2018-04-20 15:01:20 FINER test.Simulate$MemoryLogger run -- Using 1,125 MB out of 1,285 MB
2018-04-20 15:01:40 FINER test.Simulate$MemoryLogger run -- Using 1,126 MB out of 1,285 MB
2018-04-20 15:02:00 FINER test.Simulate$MemoryLogger run -- Using 1,128 MB out of 1,285 MB
2018-04-20 15:02:20 FINER test.Simulate$MemoryLogger run -- Using 1,129 MB out of 1,285 MB
2018-04-20 15:02:40 FINER test.Simulate$MemoryLogger run -- Using 1,130 MB out of 1,285 MB
2018-04-20 15:03:00 FINER test.Simulate$MemoryLogger run -- Using 1,132 MB out of 1,285 MB
2018-04-20 15:03:20 FINER test.Simulate$MemoryLogger run -- Using 1,133 MB out of 1,285 MB
2018-04-20 15:03:40 FINER test.Simulate$MemoryLogger run -- Using 1,134 MB out of 1,285 MB
2018-04-20 15:04:00 FINER test.Simulate$MemoryLogger run -- Using 1,135 MB out of 1,285 MB
2018-04-20 15:04:20 FINER test.Simulate$MemoryLogger run -- Using 1,136 MB out of 1,285 MB
2018-04-20 15:04:40 FINER test.Simulate$MemoryLogger run -- Using 1,138 MB out of 1,285 MB
2018-04-20 15:05:00 FINER test.Simulate$MemoryLogger run -- Using 1,109 MB out of 1,284 MB
2018-04-20 15:05:20 FINER test.Simulate$MemoryLogger run -- Using 1,110 MB out of 1,284 MB
2018-04-20 15:05:40 FINER test.Simulate$MemoryLogger run -- Using 1,112 MB out of 1,284 MB
2018-04-20 15:06:00 FINER test.Simulate$MemoryLogger run -- Using 1,113 MB out of 1,284 MB
2018-04-20 15:06:20 FINER test.Simulate$MemoryLogger run -- Using 1,114 MB out of 1,284 MB
2018-04-20 15:06:40 FINER test.Simulate$MemoryLogger run -- Using 1,116 MB out of 1,284 MB
2018-04-20 15:07:00 FINER test.Simulate$MemoryLogger run -- Using 1,116 MB out of 1,284 MB
2018-04-20 15:07:20 FINER test.Simulate$MemoryLogger run -- Using 1,118 MB out of 1,284 MB
2018-04-20 15:07:40 FINER test.Simulate$MemoryLogger run -- Using 1,119 MB out of 1,284 MB
2018-04-20 15:08:00 FINER test.Simulate$MemoryLogger run -- Using 1,120 MB out of 1,284 MB
2018-04-20 15:08:20 FINER test.Simulate$MemoryLogger run -- Using 1,122 MB out of 1,284 MB
2018-04-20 15:08:40 FINER test.Simulate$MemoryLogger run -- Using 1,123 MB out of 1,284 MB
2018-04-20 15:09:00 FINER test.Simulate$MemoryLogger run -- Using 1,124 MB out of 1,284 MB
2018-04-20 15:09:20 FINER test.Simulate$MemoryLogger run -- Using 1,126 MB out of 1,284 MB
2018-04-20 15:09:40 FINER test.Simulate$MemoryLogger run -- Using 1,127 MB out of 1,284 MB
2018-04-20 15:10:00 FINER test.Simulate$MemoryLogger run -- Using 1,128 MB out of 1,284 MB
2018-04-20 15:10:20 FINER test.Simulate$MemoryLogger run -- Using 1,129 MB out of 1,284 MB
2018-04-20 15:10:40 FINER test.Simulate$MemoryLogger run -- Using 1,130 MB out of 1,284 MB
2018-04-20 15:11:00 FINER test.Simulate$MemoryLogger run -- Using 1,131 MB out of 1,284 MB
2018-04-20 15:11:20 FINER test.Simulate$MemoryLogger run -- Using 1,132 MB out of 1,284 MB
2018-04-20 15:11:40 FINER test.Simulate$MemoryLogger run -- Using 1,134 MB out of 1,284 MB
2018-04-20 15:12:00 FINER test.Simulate$MemoryLogger run -- Using 1,134 MB out of 1,284 MB
2018-04-20 15:12:20 FINER test.Simulate$MemoryLogger run -- Using 1,136 MB out of 1,284 MB
2018-04-20 15:12:40 FINER test.Simulate$MemoryLogger run -- Using 1,137 MB out of 1,284 MB
2018-04-20 15:13:00 FINER test.Simulate$MemoryLogger run -- Using 1,138 MB out of 1,284 MB
2018-04-20 15:13:20 FINER test.Simulate$MemoryLogger run -- Using 1,139 MB out of 1,284 MB
2018-04-20 15:13:40 FINER test.Simulate$MemoryLogger run -- Using 1,140 MB out of 1,284 MB
2018-04-20 15:14:00 FINER test.Simulate$MemoryLogger run -- Using 1,141 MB out of 1,284 MB
2018-04-20 15:14:20 FINER test.Simulate$MemoryLogger run -- Using 1,112 MB out of 1,271 MB
2018-04-20 15:14:40 FINER test.Simulate$MemoryLogger run -- Using 1,113 MB out of 1,271 MB
2018-04-20 15:15:00 FINER test.Simulate$MemoryLogger run -- Using 1,114 MB out of 1,271 MB
2018-04-20 15:15:20 FINER test.Simulate$MemoryLogger run -- Using 1,116 MB out of 1,271 MB
2018-04-20 15:15:40 FINER test.Simulate$MemoryLogger run -- Using 1,116 MB out of 1,271 MB
2018-04-20 15:16:00 FINER test.Simulate$MemoryLogger run -- Using 1,118 MB out of 1,271 MB
2018-04-20 15:16:20 FINER test.Simulate$MemoryLogger run -- Using 1,119 MB out of 1,271 MB
2018-04-20 15:16:40 FINER test.Simulate$MemoryLogger run -- Using 1,120 MB out of 1,271 MB
2018-04-20 15:17:00 FINER test.Simulate$MemoryLogger run -- Using 1,121 MB out of 1,271 MB
2018-04-20 15:17:20 FINER test.Simulate$MemoryLogger run -- Using 1,122 MB out of 1,271 MB
2018-04-20 15:17:40 FINER test.Simulate$MemoryLogger run -- Using 1,123 MB out of 1,271 MB
2018-04-20 15:18:00 FINER test.Simulate$MemoryLogger run -- Using 1,125 MB out of 1,271 MB
2018-04-20 15:18:20 FINER test.Simulate$MemoryLogger run -- Using 1,125 MB out of 1,271 MB
2018-04-20 15:18:40 FINER test.Simulate$MemoryLogger run -- Using 1,127 MB out of 1,271 MB
2018-04-20 15:19:00 FINER test.Simulate$MemoryLogger run -- Using 1,128 MB out of 1,271 MB
2018-04-20 15:19:20 FINER test.Simulate$MemoryLogger run -- Using 1,129 MB out of 1,271 MB
2018-04-20 15:19:40 FINER test.Simulate$MemoryLogger run -- Using 1,130 MB out of 1,271 MB
2018-04-20 15:20:00 FINER test.Simulate$MemoryLogger run -- Using 1,131 MB out of 1,271 MB
2018-04-20 15:20:20 FINER test.Simulate$MemoryLogger run -- Using 1,132 MB out of 1,271 MB
2018-04-20 15:20:40 FINER test.Simulate$MemoryLogger run -- Using 1,133 MB out of 1,271 MB
2018-04-20 15:21:00 FINER test.Simulate$MemoryLogger run -- Using 1,135 MB out of 1,271 MB
2018-04-20 15:21:20 FINER test.Simulate$MemoryLogger run -- Using 1,135 MB out of 1,271 MB
2018-04-20 15:21:40 FINER test.Simulate$MemoryLogger run -- Using 1,137 MB out of 1,271 MB
2018-04-20 15:22:00 FINER test.Simulate$MemoryLogger run -- Using 1,138 MB out of 1,271 MB
2018-04-20 15:22:20 FINER test.Simulate$MemoryLogger run -- Using 1,139 MB out of 1,271 MB
2018-04-20 15:22:40 FINER test.Simulate$MemoryLogger run -- Using 1,140 MB out of 1,271 MB
2018-04-20 15:23:00 FINER test.Simulate$MemoryLogger run -- Using 1,141 MB out of 1,271 MB
2018-04-20 15:23:20 FINER test.Simulate$MemoryLogger run -- Using 1,142 MB out of 1,271 MB
2018-04-20 15:23:40 FINER test.Simulate$MemoryLogger run -- Using 1,143 MB out of 1,271 MB
2018-04-20 15:24:00 FINER test.Simulate$MemoryLogger run -- Using 1,144 MB out of 1,271 MB
2018-04-20 15:24:20 FINER test.Simulate$MemoryLogger run -- Using 1,115 MB out of 1,282 MB
2018-04-20 15:24:40 FINER test.Simulate$MemoryLogger run -- Using 1,117 MB out of 1,282 MB
2018-04-20 15:25:00 FINER test.Simulate$MemoryLogger run -- Using 1,117 MB out of 1,282 MB
2018-04-20 15:25:20 FINER test.Simulate$MemoryLogger run -- Using 1,119 MB out of 1,282 MB
2018-04-20 15:25:40 FINER test.Simulate$MemoryLogger run -- Using 1,120 MB out of 1,282 MB
2018-04-20 15:26:00 FINER test.Simulate$MemoryLogger run -- Using 1,121 MB out of 1,282 MB
2018-04-20 15:26:20 FINER test.Simulate$MemoryLogger run -- Using 1,122 MB out of 1,282 MB
2018-04-20 15:26:40 FINER test.Simulate$MemoryLogger run -- Using 1,123 MB out of 1,282 MB
2018-04-20 15:27:00 FINER test.Simulate$MemoryLogger run -- Using 1,124 MB out of 1,282 MB
2018-04-20 15:27:20 FINER test.Simulate$MemoryLogger run -- Using 1,125 MB out of 1,282 MB
2018-04-20 15:27:40 FINER test.Simulate$MemoryLogger run -- Using 1,127 MB out of 1,282 MB
2018-04-20 15:28:00 FINER test.Simulate$MemoryLogger run -- Using 1,127 MB out of 1,282 MB
2018-04-20 15:28:20 FINER test.Simulate$MemoryLogger run -- Using 1,129 MB out of 1,282 MB
2018-04-20 15:28:40 FINER test.Simulate$MemoryLogger run -- Using 1,129 MB out of 1,282 MB
2018-04-20 15:29:00 FINER test.Simulate$MemoryLogger run -- Using 1,131 MB out of 1,282 MB
2018-04-20 15:29:20 FINER test.Simulate$MemoryLogger run -- Using 1,132 MB out of 1,282 MB
2018-04-20 15:29:40 FINER test.Simulate$MemoryLogger run -- Using 1,133 MB out of 1,282 MB
2018-04-20 15:30:00 FINER test.Simulate$MemoryLogger run -- Using 1,134 MB out of 1,282 MB
2018-04-20 15:30:20 FINER test.Simulate$MemoryLogger run -- Using 1,135 MB out of 1,282 MB
2018-04-20 15:30:40 FINER test.Simulate$MemoryLogger run -- Using 1,136 MB out of 1,282 MB
2018-04-20 15:31:00 FINER test.Simulate$MemoryLogger run -- Using 1,137 MB out of 1,282 MB
2018-04-20 15:31:20 FINER test.Simulate$MemoryLogger run -- Using 1,139 MB out of 1,282 MB
2018-04-20 15:31:40 FINER test.Simulate$MemoryLogger run -- Using 1,139 MB out of 1,282 MB
2018-04-20 15:32:00 FINER test.Simulate$MemoryLogger run -- Using 1,141 MB out of 1,282 MB
2018-04-20 15:32:20 FINER test.Simulate$MemoryLogger run -- Using 1,141 MB out of 1,282 MB
2018-04-20 15:32:40 FINER test.Simulate$MemoryLogger run -- Using 1,143 MB out of 1,282 MB
2018-04-20 15:33:00 FINER test.Simulate$MemoryLogger run -- Using 1,144 MB out of 1,282 MB
2018-04-20 15:33:20 FINER test.Simulate$MemoryLogger run -- Using 1,145 MB out of 1,282 MB
2018-04-20 15:33:40 FINER test.Simulate$MemoryLogger run -- Using 1,146 MB out of 1,282 MB
2018-04-20 15:34:00 FINER test.Simulate$MemoryLogger run -- Using 1,148 MB out of 1,282 MB
2018-04-20 15:34:21 FINER test.Simulate$MemoryLogger run -- Using 1,118 MB out of 1,283 MB
2018-04-20 15:34:41 FINER test.Simulate$MemoryLogger run -- Using 1,120 MB out of 1,283 MB
2018-04-20 15:35:01 FINER test.Simulate$MemoryLogger run -- Using 1,121 MB out of 1,283 MB
2018-04-20 15:35:21 FINER test.Simulate$MemoryLogger run -- Using 1,122 MB out of 1,283 MB
2018-04-20 15:35:41 FINER test.Simulate$MemoryLogger run -- Using 1,123 MB out of 1,283 MB
2018-04-20 15:36:01 FINER test.Simulate$MemoryLogger run -- Using 1,124 MB out of 1,283 MB
2018-04-20 15:36:21 FINER test.Simulate$MemoryLogger run -- Using 1,125 MB out of 1,283 MB
2018-04-20 15:36:41 FINER test.Simulate$MemoryLogger run -- Using 1,126 MB out of 1,283 MB
2018-04-20 15:37:01 FINER test.Simulate$MemoryLogger run -- Using 1,128 MB out of 1,283 MB
2018-04-20 15:37:21 FINER test.Simulate$MemoryLogger run -- Using 1,128 MB out of 1,283 MB
2018-04-20 15:37:41 FINER test.Simulate$MemoryLogger run -- Using 1,130 MB out of 1,283 MB
2018-04-20 15:38:01 FINER test.Simulate$MemoryLogger run -- Using 1,131 MB out of 1,283 MB
2018-04-20 15:38:21 FINER test.Simulate$MemoryLogger run -- Using 1,132 MB out of 1,283 MB
2018-04-20 15:38:41 FINER test.Simulate$MemoryLogger run -- Using 1,133 MB out of 1,283 MB
2018-04-20 15:39:01 FINER test.Simulate$MemoryLogger run -- Using 1,134 MB out of 1,283 MB
2018-04-20 15:39:21 FINER test.Simulate$MemoryLogger run -- Using 1,135 MB out of 1,283 MB
2018-04-20 15:39:41 FINER test.Simulate$MemoryLogger run -- Using 1,136 MB out of 1,283 MB
2018-04-20 15:40:01 FINER test.Simulate$MemoryLogger run -- Using 1,137 MB out of 1,283 MB
2018-04-20 15:40:21 FINER test.Simulate$MemoryLogger run -- Using 1,138 MB out of 1,283 MB
2018-04-20 15:40:41 FINER test.Simulate$MemoryLogger run -- Using 1,140 MB out of 1,283 MB
2018-04-20 15:41:01 FINER test.Simulate$MemoryLogger run -- Using 1,140 MB out of 1,283 MB
2018-04-20 15:41:21 FINER test.Simulate$MemoryLogger run -- Using 1,142 MB out of 1,283 MB
2018-04-20 15:41:41 FINER test.Simulate$MemoryLogger run -- Using 1,143 MB out of 1,283 MB
2018-04-20 15:42:01 FINER test.Simulate$MemoryLogger run -- Using 1,144 MB out of 1,283 MB
2018-04-20 15:42:21 FINER test.Simulate$MemoryLogger run -- Using 1,145 MB out of 1,283 MB
2018-04-20 15:42:41 FINER test.Simulate$MemoryLogger run -- Using 1,146 MB out of 1,283 MB
2018-04-20 15:43:01 FINER test.Simulate$MemoryLogger run -- Using 1,147 MB out of 1,283 MB
2018-04-20 15:43:21 FINER test.Simulate$MemoryLogger run -- Using 1,148 MB out of 1,283 MB
2018-04-20 15:43:41 FINER test.Simulate$MemoryLogger run -- Using 1,149 MB out of 1,283 MB
2018-04-20 15:44:01 FINER test.Simulate$MemoryLogger run -- Using 1,150 MB out of 1,283 MB
2018-04-20 15:44:21 FINER test.Simulate$MemoryLogger run -- Using 1,151 MB out of 1,283 MB
2018-04-20 15:44:41 FINER test.Simulate$MemoryLogger run -- Using 1,122 MB out of 1,282 MB
2018-04-20 15:45:01 FINER test.Simulate$MemoryLogger run -- Using 1,124 MB out of 1,282 MB
2018-04-20 15:45:21 FINER test.Simulate$MemoryLogger run -- Using 1,125 MB out of 1,282 MB
2018-04-20 15:45:41 FINER test.Simulate$MemoryLogger run -- Using 1,126 MB out of 1,282 MB
2018-04-20 15:46:01 FINER test.Simulate$MemoryLogger run -- Using 1,127 MB out of 1,282 MB
2018-04-20 15:46:21 FINER test.Simulate$MemoryLogger run -- Using 1,128 MB out of 1,282 MB
2018-04-20 15:46:41 FINER test.Simulate$MemoryLogger run -- Using 1,129 MB out of 1,282 MB
2018-04-20 15:47:01 FINER test.Simulate$MemoryLogger run -- Using 1,130 MB out of 1,282 MB
2018-04-20 15:47:21 FINER test.Simulate$MemoryLogger run -- Using 1,132 MB out of 1,282 MB
2018-04-20 15:47:41 FINER test.Simulate$MemoryLogger run -- Using 1,132 MB out of 1,282 MB
2018-04-20 15:48:01 FINER test.Simulate$MemoryLogger run -- Using 1,134 MB out of 1,282 MB
2018-04-20 15:48:21 FINER test.Simulate$MemoryLogger run -- Using 1,135 MB out of 1,282 MB
2018-04-20 15:48:41 FINER test.Simulate$MemoryLogger run -- Using 1,136 MB out of 1,282 MB
2018-04-20 15:49:01 FINER test.Simulate$MemoryLogger run -- Using 1,137 MB out of 1,282 MB
2018-04-20 15:49:21 FINER test.Simulate$MemoryLogger run -- Using 1,138 MB out of 1,282 MB
2018-04-20 15:49:41 FINER test.Simulate$MemoryLogger run -- Using 1,139 MB out of 1,282 MB
2018-04-20 15:50:01 FINER test.Simulate$MemoryLogger run -- Using 1,140 MB out of 1,282 MB
2018-04-20 15:50:21 FINER test.Simulate$MemoryLogger run -- Using 1,141 MB out of 1,282 MB
2018-04-20 15:50:41 FINER test.Simulate$MemoryLogger run -- Using 1,142 MB out of 1,282 MB
2018-04-20 15:51:01 FINER test.Simulate$MemoryLogger run -- Using 1,144 MB out of 1,282 MB
2018-04-20 15:51:21 FINER test.Simulate$MemoryLogger run -- Using 1,144 MB out of 1,282 MB
2018-04-20 15:51:41 FINER test.Simulate$MemoryLogger run -- Using 1,146 MB out of 1,282 MB
2018-04-20 15:52:01 FINER test.Simulate$MemoryLogger run -- Using 1,147 MB out of 1,282 MB
2018-04-20 15:52:21 FINER test.Simulate$MemoryLogger run -- Using 1,148 MB out of 1,282 MB
2018-04-20 15:52:41 FINER test.Simulate$MemoryLogger run -- Using 1,149 MB out of 1,282 MB
2018-04-20 15:53:01 FINER test.Simulate$MemoryLogger run -- Using 1,150 MB out of 1,282 MB
2018-04-20 15:53:21 FINER test.Simulate$MemoryLogger run -- Using 1,151 MB out of 1,282 MB
2018-04-20 15:53:41 FINER test.Simulate$MemoryLogger run -- Using 1,153 MB out of 1,282 MB
2018-04-20 15:54:01 FINER test.Simulate$MemoryLogger run -- Using 1,154 MB out of 1,282 MB
2018-04-20 15:54:21 FINER test.Simulate$MemoryLogger run -- Using 1,155 MB out of 1,282 MB
2018-04-20 15:54:41 FINER test.Simulate$MemoryLogger run -- Using 1,126 MB out of 1,265 MB
2018-04-20 15:55:01 FINER test.Simulate$MemoryLogger run -- Using 1,127 MB out of 1,265 MB
2018-04-20 15:55:21 FINER test.Simulate$MemoryLogger run -- Using 1,128 MB out of 1,265 MB
2018-04-20 15:55:41 FINER test.Simulate$MemoryLogger run -- Using 1,129 MB out of 1,265 MB
2018-04-20 15:56:01 FINER test.Simulate$MemoryLogger run -- Using 1,130 MB out of 1,265 MB
2018-04-20 15:56:21 FINER test.Simulate$MemoryLogger run -- Using 1,131 MB out of 1,265 MB
2018-04-20 15:56:41 FINER test.Simulate$MemoryLogger run -- Using 1,133 MB out of 1,265 MB
2018-04-20 15:57:01 FINER test.Simulate$MemoryLogger run -- Using 1,133 MB out of 1,265 MB
2018-04-20 15:57:21 FINER test.Simulate$MemoryLogger run -- Using 1,135 MB out of 1,265 MB
2018-04-20 15:57:41 FINER test.Simulate$MemoryLogger run -- Using 1,136 MB out of 1,265 MB
2018-04-20 15:58:01 FINER test.Simulate$MemoryLogger run -- Using 1,137 MB out of 1,265 MB
2018-04-20 15:58:21 FINER test.Simulate$MemoryLogger run -- Using 1,138 MB out of 1,265 MB
2018-04-20 15:58:41 FINER test.Simulate$MemoryLogger run -- Using 1,139 MB out of 1,265 MB
2018-04-20 15:59:01 FINER test.Simulate$MemoryLogger run -- Using 1,140 MB out of 1,265 MB
2018-04-20 15:59:21 FINER test.Simulate$MemoryLogger run -- Using 1,141 MB out of 1,265 MB
2018-04-20 15:59:41 FINER test.Simulate$MemoryLogger run -- Using 1,142 MB out of 1,265 MB
2018-04-20 16:00:01 FINER test.Simulate$MemoryLogger run -- Using 1,143 MB out of 1,265 MB
2018-04-20 16:00:21 FINER test.Simulate$MemoryLogger run -- Using 1,145 MB out of 1,265 MB
2018-04-20 16:00:41 FINER test.Simulate$MemoryLogger run -- Using 1,146 MB out of 1,265 MB
2018-04-20 16:01:01 FINER test.Simulate$MemoryLogger run -- Using 1,147 MB out of 1,265 MB
2018-04-20 16:01:21 FINER test.Simulate$MemoryLogger run -- Using 1,149 MB out of 1,265 MB
2018-04-20 16:01:41 FINER test.Simulate$MemoryLogger run -- Using 1,149 MB out of 1,265 MB
2018-04-20 16:02:01 FINER test.Simulate$MemoryLogger run -- Using 1,151 MB out of 1,265 MB
2018-04-20 16:02:21 FINER test.Simulate$MemoryLogger run -- Using 1,152 MB out of 1,265 MB
2018-04-20 16:02:41 FINER test.Simulate$MemoryLogger run -- Using 1,153 MB out of 1,265 MB
2018-04-20 16:03:01 FINER test.Simulate$MemoryLogger run -- Using 1,155 MB out of 1,265 MB
2018-04-20 16:03:21 FINER test.Simulate$MemoryLogger run -- Using 1,156 MB out of 1,265 MB
2018-04-20 16:03:41 FINER test.Simulate$MemoryLogger run -- Using 1,157 MB out of 1,265 MB
2018-04-20 16:04:01 FINER test.Simulate$MemoryLogger run -- Using 1,159 MB out of 1,265 MB
2018-04-20 16:04:21 FINER test.Simulate$MemoryLogger run -- Using 1,130 MB out of 1,281 MB
2018-04-20 16:04:41 FINER test.Simulate$MemoryLogger run -- Using 1,131 MB out of 1,281 MB
2018-04-20 16:05:01 FINER test.Simulate$MemoryLogger run -- Using 1,132 MB out of 1,281 MB
2018-04-20 16:05:21 FINER test.Simulate$MemoryLogger run -- Using 1,133 MB out of 1,281 MB
2018-04-20 16:05:41 FINER test.Simulate$MemoryLogger run -- Using 1,135 MB out of 1,281 MB
2018-04-20 16:06:01 FINER test.Simulate$MemoryLogger run -- Using 1,136 MB out of 1,281 MB
2018-04-20 16:06:21 FINER test.Simulate$MemoryLogger run -- Using 1,137 MB out of 1,281 MB
2018-04-20 16:06:41 FINER test.Simulate$MemoryLogger run -- Using 1,139 MB out of 1,281 MB
2018-04-20 16:07:01 FINER test.Simulate$MemoryLogger run -- Using 1,140 MB out of 1,281 MB
2018-04-20 16:07:21 FINER test.Simulate$MemoryLogger run -- Using 1,141 MB out of 1,281 MB
2018-04-20 16:07:41 FINER test.Simulate$MemoryLogger run -- Using 1,142 MB out of 1,281 MB
2018-04-20 16:08:01 FINER test.Simulate$MemoryLogger run -- Using 1,143 MB out of 1,281 MB
2018-04-20 16:08:21 FINER test.Simulate$MemoryLogger run -- Using 1,145 MB out of 1,281 MB
2018-04-20 16:08:41 FINER test.Simulate$MemoryLogger run -- Using 1,146 MB out of 1,281 MB
2018-04-20 16:09:01 FINER test.Simulate$MemoryLogger run -- Using 1,147 MB out of 1,281 MB
2018-04-20 16:09:21 FINER test.Simulate$MemoryLogger run -- Using 1,149 MB out of 1,281 MB
2018-04-20 16:09:41 FINER test.Simulate$MemoryLogger run -- Using 1,150 MB out of 1,281 MB
2018-04-20 16:10:01 FINER test.Simulate$MemoryLogger run -- Using 1,151 MB out of 1,281 MB
2018-04-20 16:10:21 FINER test.Simulate$MemoryLogger run -- Using 1,152 MB out of 1,281 MB
2018-04-20 16:10:41 FINER test.Simulate$MemoryLogger run -- Using 1,153 MB out of 1,281 MB
2018-04-20 16:11:01 FINER test.Simulate$MemoryLogger run -- Using 1,154 MB out of 1,281 MB
2018-04-20 16:11:21 FINER test.Simulate$MemoryLogger run -- Using 1,155 MB out of 1,281 MB
2018-04-20 16:11:41 FINER test.Simulate$MemoryLogger run -- Using 1,157 MB out of 1,281 MB
2018-04-20 16:12:01 FINER test.Simulate$MemoryLogger run -- Using 1,157 MB out of 1,281 MB
2018-04-20 16:12:21 FINER test.Simulate$MemoryLogger run -- Using 1,159 MB out of 1,281 MB
2018-04-20 16:12:41 FINER test.Simulate$MemoryLogger run -- Using 1,160 MB out of 1,281 MB
2018-04-20 16:13:01 FINER test.Simulate$MemoryLogger run -- Using 1,161 MB out of 1,281 MB
2018-04-20 16:13:21 FINER test.Simulate$MemoryLogger run -- Using 1,162 MB out of 1,281 MB
2018-04-20 16:13:41 FINER test.Simulate$MemoryLogger run -- Using 1,133 MB out of 1,264 MB
2018-04-20 16:14:01 FINER test.Simulate$MemoryLogger run -- Using 1,134 MB out of 1,264 MB
2018-04-20 16:14:21 FINER test.Simulate$MemoryLogger run -- Using 1,135 MB out of 1,264 MB
2018-04-20 16:14:41 FINER test.Simulate$MemoryLogger run -- Using 1,136 MB out of 1,264 MB
2018-04-20 16:15:01 FINER test.Simulate$MemoryLogger run -- Using 1,137 MB out of 1,264 MB
2018-04-20 16:15:21 FINER test.Simulate$MemoryLogger run -- Using 1,139 MB out of 1,264 MB
2018-04-20 16:15:41 FINER test.Simulate$MemoryLogger run -- Using 1,139 MB out of 1,264 MB
2018-04-20 16:16:01 FINER test.Simulate$MemoryLogger run -- Using 1,141 MB out of 1,264 MB
2018-04-20 16:16:21 FINER test.Simulate$MemoryLogger run -- Using 1,141 MB out of 1,264 MB
2018-04-20 16:16:41 FINER test.Simulate$MemoryLogger run -- Using 1,143 MB out of 1,264 MB
2018-04-20 16:17:01 FINER test.Simulate$MemoryLogger run -- Using 1,144 MB out of 1,264 MB
2018-04-20 16:17:21 FINER test.Simulate$MemoryLogger run -- Using 1,145 MB out of 1,264 MB
2018-04-20 16:17:41 FINER test.Simulate$MemoryLogger run -- Using 1,146 MB out of 1,264 MB
2018-04-20 16:18:01 FINER test.Simulate$MemoryLogger run -- Using 1,147 MB out of 1,264 MB
2018-04-20 16:18:21 FINER test.Simulate$MemoryLogger run -- Using 1,148 MB out of 1,264 MB
2018-04-20 16:18:41 FINER test.Simulate$MemoryLogger run -- Using 1,149 MB out of 1,264 MB
2018-04-20 16:19:01 FINER test.Simulate$MemoryLogger run -- Using 1,150 MB out of 1,264 MB
2018-04-20 16:19:21 FINER test.Simulate$MemoryLogger run -- Using 1,152 MB out of 1,264 MB
2018-04-20 16:19:41 FINER test.Simulate$MemoryLogger run -- Using 1,153 MB out of 1,264 MB
2018-04-20 16:20:01 FINER test.Simulate$MemoryLogger run -- Using 1,154 MB out of 1,264 MB
2018-04-20 16:20:21 FINER test.Simulate$MemoryLogger run -- Using 1,155 MB out of 1,264 MB
2018-04-20 16:20:41 FINER test.Simulate$MemoryLogger run -- Using 1,156 MB out of 1,264 MB
2018-04-20 16:21:01 FINER test.Simulate$MemoryLogger run -- Using 1,157 MB out of 1,264 MB
2018-04-20 16:21:21 FINER test.Simulate$MemoryLogger run -- Using 1,158 MB out of 1,264 MB
2018-04-20 16:21:41 FINER test.Simulate$MemoryLogger run -- Using 1,160 MB out of 1,264 MB
2018-04-20 16:22:01 FINER test.Simulate$MemoryLogger run -- Using 1,160 MB out of 1,264 MB
2018-04-20 16:22:21 FINER test.Simulate$MemoryLogger run -- Using 1,162 MB out of 1,264 MB
2018-04-20 16:22:41 FINER test.Simulate$MemoryLogger run -- Using 1,162 MB out of 1,264 MB
2018-04-20 16:23:01 FINER test.Simulate$MemoryLogger run -- Using 1,164 MB out of 1,264 MB
2018-04-20 16:23:21 FINER test.Simulate$MemoryLogger run -- Using 1,165 MB out of 1,264 MB
2018-04-20 16:23:41 FINER test.Simulate$MemoryLogger run -- Using 1,136 MB out of 1,279 MB
2018-04-20 16:24:01 FINER test.Simulate$MemoryLogger run -- Using 1,137 MB out of 1,279 MB
2018-04-20 16:24:21 FINER test.Simulate$MemoryLogger run -- Using 1,138 MB out of 1,279 MB
2018-04-20 16:24:41 FINER test.Simulate$MemoryLogger run -- Using 1,139 MB out of 1,279 MB
2018-04-20 16:25:01 FINER test.Simulate$MemoryLogger run -- Using 1,140 MB out of 1,279 MB
2018-04-20 16:25:21 FINER test.Simulate$MemoryLogger run -- Using 1,142 MB out of 1,279 MB
2018-04-20 16:25:41 FINER test.Simulate$MemoryLogger run -- Using 1,142 MB out of 1,279 MB
2018-04-20 16:26:01 FINER test.Simulate$MemoryLogger run -- Using 1,144 MB out of 1,279 MB
2018-04-20 16:26:21 FINER test.Simulate$MemoryLogger run -- Using 1,145 MB out of 1,279 MB
2018-04-20 16:26:41 FINER test.Simulate$MemoryLogger run -- Using 1,146 MB out of 1,279 MB
2018-04-20 16:27:01 FINER test.Simulate$MemoryLogger run -- Using 1,147 MB out of 1,279 MB
2018-04-20 16:27:21 FINER test.Simulate$MemoryLogger run -- Using 1,148 MB out of 1,279 MB
2018-04-20 16:27:41 FINER test.Simulate$MemoryLogger run -- Using 1,149 MB out of 1,279 MB
2018-04-20 16:28:01 FINER test.Simulate$MemoryLogger run -- Using 1,150 MB out of 1,279 MB
2018-04-20 16:28:21 FINER test.Simulate$MemoryLogger run -- Using 1,151 MB out of 1,279 MB
2018-04-20 16:28:41 FINER test.Simulate$MemoryLogger run -- Using 1,152 MB out of 1,279 MB
