2018-04-21 06:45:59 FINER test.Simulate$MemoryLogger run -- Logging memory usage every 20000 millisecons
2018-04-21 11:36:00 FINER test.Simulate$MemoryLogger run -- Using 138 MB out of 511 MB
2018-04-21 11:36:20 FINER test.Simulate$MemoryLogger run -- Using 104 MB out of 511 MB
2018-04-21 11:36:40 FINER test.Simulate$MemoryLogger run -- Using 232 MB out of 511 MB
2018-04-21 11:37:00 FINER test.Simulate$MemoryLogger run -- Using 170 MB out of 511 MB
2018-04-21 11:37:20 FINER test.Simulate$MemoryLogger run -- Using 105 MB out of 511 MB
2018-04-21 11:37:40 FINER test.Simulate$MemoryLogger run -- Using 202 MB out of 511 MB
2018-04-21 11:38:00 FINER test.Simulate$MemoryLogger run -- Using 135 MB out of 511 MB
2018-04-21 11:38:20 FINER test.Simulate$MemoryLogger run -- Using 95 MB out of 511 MB
2018-04-21 11:38:40 FINER test.Simulate$MemoryLogger run -- Using 220 MB out of 511 MB
2018-04-21 11:39:00 FINER test.Simulate$MemoryLogger run -- Using 139 MB out of 511 MB
2018-04-21 11:39:20 FINER test.Simulate$MemoryLogger run -- Using 89 MB out of 511 MB
2018-04-21 11:39:40 FINER test.Simulate$MemoryLogger run -- Using 190 MB out of 511 MB
2018-04-21 11:40:00 FINER test.Simulate$MemoryLogger run -- Using 109 MB out of 511 MB
2018-04-21 11:40:20 FINER test.Simulate$MemoryLogger run -- Using 180 MB out of 511 MB
2018-04-21 11:40:40 FINER test.Simulate$MemoryLogger run -- Using 89 MB out of 511 MB
2018-04-21 11:41:00 FINER test.Simulate$MemoryLogger run -- Using 201 MB out of 511 MB
2018-04-21 11:41:20 FINER test.Simulate$MemoryLogger run -- Using 144 MB out of 511 MB
2018-04-21 11:41:40 FINER test.Simulate$MemoryLogger run -- Using 83 MB out of 511 MB
2018-04-21 11:42:00 FINER test.Simulate$MemoryLogger run -- Using 181 MB out of 511 MB
2018-04-21 11:42:20 FINER test.Simulate$MemoryLogger run -- Using 114 MB out of 511 MB
2018-04-21 11:42:40 FINER test.Simulate$MemoryLogger run -- Using 224 MB out of 511 MB
2018-04-21 11:43:00 FINER test.Simulate$MemoryLogger run -- Using 148 MB out of 511 MB
2018-04-21 11:43:20 FINER test.Simulate$MemoryLogger run -- Using 101 MB out of 511 MB
2018-04-21 11:43:40 FINER test.Simulate$MemoryLogger run -- Using 196 MB out of 511 MB
2018-04-21 11:44:00 FINER test.Simulate$MemoryLogger run -- Using 132 MB out of 511 MB
2018-04-21 11:44:20 FINER test.Simulate$MemoryLogger run -- Using 102 MB out of 511 MB
2018-04-21 11:44:40 FINER test.Simulate$MemoryLogger run -- Using 176 MB out of 511 MB
2018-04-21 11:45:00 FINER test.Simulate$MemoryLogger run -- Using 142 MB out of 511 MB
2018-04-21 11:45:20 FINER test.Simulate$MemoryLogger run -- Using 99 MB out of 511 MB
2018-04-21 11:45:40 FINER test.Simulate$MemoryLogger run -- Using 217 MB out of 511 MB
2018-04-21 11:46:00 FINER test.Simulate$MemoryLogger run -- Using 136 MB out of 511 MB
2018-04-21 11:46:20 FINER test.Simulate$MemoryLogger run -- Using 106 MB out of 511 MB
2018-04-21 11:46:40 FINER test.Simulate$MemoryLogger run -- Using 227 MB out of 511 MB
2018-04-21 11:47:00 FINER test.Simulate$MemoryLogger run -- Using 167 MB out of 511 MB
2018-04-21 11:47:20 FINER test.Simulate$MemoryLogger run -- Using 120 MB out of 511 MB
2018-04-21 11:47:40 FINER test.Simulate$MemoryLogger run -- Using 201 MB out of 511 MB
2018-04-21 11:48:00 FINER test.Simulate$MemoryLogger run -- Using 147 MB out of 511 MB
2018-04-21 11:48:20 FINER test.Simulate$MemoryLogger run -- Using 107 MB out of 511 MB
2018-04-21 11:48:40 FINER test.Simulate$MemoryLogger run -- Using 222 MB out of 511 MB
2018-04-21 11:49:00 FINER test.Simulate$MemoryLogger run -- Using 158 MB out of 511 MB
2018-04-21 11:49:20 FINER test.Simulate$MemoryLogger run -- Using 87 MB out of 511 MB
2018-04-21 11:49:40 FINER test.Simulate$MemoryLogger run -- Using 162 MB out of 511 MB
2018-04-21 11:50:00 FINER test.Simulate$MemoryLogger run -- Using 246 MB out of 511 MB
2018-04-21 11:50:20 FINER test.Simulate$MemoryLogger run -- Using 206 MB out of 511 MB
2018-04-21 11:50:40 FINER test.Simulate$MemoryLogger run -- Using 145 MB out of 511 MB
2018-04-21 11:51:00 FINER test.Simulate$MemoryLogger run -- Using 226 MB out of 511 MB
2018-04-21 11:51:20 FINER test.Simulate$MemoryLogger run -- Using 176 MB out of 511 MB
2018-04-21 11:51:40 FINER test.Simulate$MemoryLogger run -- Using 227 MB out of 511 MB
2018-04-21 11:52:00 FINER test.Simulate$MemoryLogger run -- Using 149 MB out of 511 MB
2018-04-21 11:52:20 FINER test.Simulate$MemoryLogger run -- Using 251 MB out of 511 MB
2018-04-21 11:52:40 FINER test.Simulate$MemoryLogger run -- Using 205 MB out of 511 MB
2018-04-21 11:53:00 FINER test.Simulate$MemoryLogger run -- Using 143 MB out of 511 MB
2018-04-21 11:53:20 FINER test.Simulate$MemoryLogger run -- Using 224 MB out of 511 MB
2018-04-21 11:53:40 FINER test.Simulate$MemoryLogger run -- Using 147 MB out of 511 MB
2018-04-21 11:54:00 FINER test.Simulate$MemoryLogger run -- Using 96 MB out of 511 MB
2018-04-21 11:54:20 FINER test.Simulate$MemoryLogger run -- Using 200 MB out of 511 MB
2018-04-21 11:54:40 FINER test.Simulate$MemoryLogger run -- Using 130 MB out of 511 MB
2018-04-21 11:55:00 FINER test.Simulate$MemoryLogger run -- Using 201 MB out of 511 MB
2018-04-21 11:55:20 FINER test.Simulate$MemoryLogger run -- Using 141 MB out of 511 MB
2018-04-21 11:55:40 FINER test.Simulate$MemoryLogger run -- Using 104 MB out of 511 MB
2018-04-21 11:56:00 FINER test.Simulate$MemoryLogger run -- Using 208 MB out of 511 MB
2018-04-21 11:56:20 FINER test.Simulate$MemoryLogger run -- Using 162 MB out of 511 MB
2018-04-21 11:56:40 FINER test.Simulate$MemoryLogger run -- Using 252 MB out of 511 MB
2018-04-21 11:57:00 FINER test.Simulate$MemoryLogger run -- Using 195 MB out of 511 MB
2018-04-21 11:57:20 FINER test.Simulate$MemoryLogger run -- Using 145 MB out of 511 MB
2018-04-21 11:57:40 FINER test.Simulate$MemoryLogger run -- Using 242 MB out of 511 MB
2018-04-21 11:58:00 FINER test.Simulate$MemoryLogger run -- Using 166 MB out of 511 MB
2018-04-21 11:58:20 FINER test.Simulate$MemoryLogger run -- Using 105 MB out of 511 MB
2018-04-21 11:58:40 FINER test.Simulate$MemoryLogger run -- Using 200 MB out of 511 MB
2018-04-21 11:59:00 FINER test.Simulate$MemoryLogger run -- Using 153 MB out of 511 MB
2018-04-21 11:59:20 FINER test.Simulate$MemoryLogger run -- Using 123 MB out of 511 MB
2018-04-21 11:59:40 FINER test.Simulate$MemoryLogger run -- Using 239 MB out of 511 MB
2018-04-21 12:00:00 FINER test.Simulate$MemoryLogger run -- Using 96 MB out of 511 MB
2018-04-21 12:00:20 FINER test.Simulate$MemoryLogger run -- Using 249 MB out of 511 MB
2018-04-21 12:00:40 FINER test.Simulate$MemoryLogger run -- Using 208 MB out of 511 MB
2018-04-21 12:01:00 FINER test.Simulate$MemoryLogger run -- Using 160 MB out of 511 MB
2018-04-21 12:01:20 FINER test.Simulate$MemoryLogger run -- Using 100 MB out of 511 MB
2018-04-21 12:01:40 FINER test.Simulate$MemoryLogger run -- Using 228 MB out of 511 MB
2018-04-21 12:02:00 FINER test.Simulate$MemoryLogger run -- Using 194 MB out of 511 MB
2018-04-21 12:02:20 FINER test.Simulate$MemoryLogger run -- Using 137 MB out of 511 MB
2018-04-21 12:02:40 FINER test.Simulate$MemoryLogger run -- Using 252 MB out of 511 MB
2018-04-21 12:03:00 FINER test.Simulate$MemoryLogger run -- Using 188 MB out of 511 MB
2018-04-21 12:03:20 FINER test.Simulate$MemoryLogger run -- Using 136 MB out of 511 MB
2018-04-21 12:03:40 FINER test.Simulate$MemoryLogger run -- Using 94 MB out of 511 MB
2018-04-21 12:04:00 FINER test.Simulate$MemoryLogger run -- Using 219 MB out of 511 MB
2018-04-21 12:04:20 FINER test.Simulate$MemoryLogger run -- Using 181 MB out of 511 MB
2018-04-21 12:04:40 FINER test.Simulate$MemoryLogger run -- Using 122 MB out of 511 MB
2018-04-21 12:05:00 FINER test.Simulate$MemoryLogger run -- Using 230 MB out of 511 MB
2018-04-21 12:05:20 FINER test.Simulate$MemoryLogger run -- Using 179 MB out of 511 MB
2018-04-21 12:05:40 FINER test.Simulate$MemoryLogger run -- Using 122 MB out of 511 MB
2018-04-21 12:06:00 FINER test.Simulate$MemoryLogger run -- Using 231 MB out of 511 MB
2018-04-21 12:06:20 FINER test.Simulate$MemoryLogger run -- Using 171 MB out of 511 MB
2018-04-21 12:06:40 FINER test.Simulate$MemoryLogger run -- Using 122 MB out of 511 MB
2018-04-21 12:07:00 FINER test.Simulate$MemoryLogger run -- Using 237 MB out of 511 MB
2018-04-21 12:07:20 FINER test.Simulate$MemoryLogger run -- Using 184 MB out of 511 MB
2018-04-21 12:07:40 FINER test.Simulate$MemoryLogger run -- Using 113 MB out of 511 MB
2018-04-21 12:08:00 FINER test.Simulate$MemoryLogger run -- Using 227 MB out of 511 MB
2018-04-21 12:08:20 FINER test.Simulate$MemoryLogger run -- Using 170 MB out of 511 MB
2018-04-21 12:08:40 FINER test.Simulate$MemoryLogger run -- Using 116 MB out of 511 MB
2018-04-21 12:09:00 FINER test.Simulate$MemoryLogger run -- Using 254 MB out of 511 MB
2018-04-21 12:09:20 FINER test.Simulate$MemoryLogger run -- Using 211 MB out of 511 MB
2018-04-21 12:09:40 FINER test.Simulate$MemoryLogger run -- Using 157 MB out of 511 MB
2018-04-21 12:10:00 FINER test.Simulate$MemoryLogger run -- Using 97 MB out of 511 MB
2018-04-21 12:10:20 FINER test.Simulate$MemoryLogger run -- Using 215 MB out of 511 MB
2018-04-21 12:10:40 FINER test.Simulate$MemoryLogger run -- Using 155 MB out of 511 MB
2018-04-21 12:11:00 FINER test.Simulate$MemoryLogger run -- Using 94 MB out of 511 MB
2018-04-21 12:11:20 FINER test.Simulate$MemoryLogger run -- Using 210 MB out of 511 MB
2018-04-21 12:11:40 FINER test.Simulate$MemoryLogger run -- Using 158 MB out of 511 MB
2018-04-21 12:12:00 FINER test.Simulate$MemoryLogger run -- Using 107 MB out of 511 MB
2018-04-21 12:12:20 FINER test.Simulate$MemoryLogger run -- Using 226 MB out of 511 MB
2018-04-21 12:12:40 FINER test.Simulate$MemoryLogger run -- Using 165 MB out of 511 MB
2018-04-21 12:13:00 FINER test.Simulate$MemoryLogger run -- Using 111 MB out of 511 MB
2018-04-21 12:13:20 FINER test.Simulate$MemoryLogger run -- Using 241 MB out of 511 MB
2018-04-21 12:13:40 FINER test.Simulate$MemoryLogger run -- Using 193 MB out of 511 MB
2018-04-21 12:14:00 FINER test.Simulate$MemoryLogger run -- Using 139 MB out of 511 MB
2018-04-21 12:14:20 FINER test.Simulate$MemoryLogger run -- Using 112 MB out of 511 MB
2018-04-21 12:14:40 FINER test.Simulate$MemoryLogger run -- Using 220 MB out of 511 MB
2018-04-21 12:15:00 FINER test.Simulate$MemoryLogger run -- Using 176 MB out of 511 MB
2018-04-21 12:15:20 FINER test.Simulate$MemoryLogger run -- Using 133 MB out of 511 MB
2018-04-21 12:15:40 FINER test.Simulate$MemoryLogger run -- Using 253 MB out of 511 MB
2018-04-21 12:16:00 FINER test.Simulate$MemoryLogger run -- Using 210 MB out of 511 MB
2018-04-21 12:16:20 FINER test.Simulate$MemoryLogger run -- Using 153 MB out of 511 MB
2018-04-21 12:16:40 FINER test.Simulate$MemoryLogger run -- Using 100 MB out of 511 MB
2018-04-21 12:17:00 FINER test.Simulate$MemoryLogger run -- Using 221 MB out of 511 MB
2018-04-21 12:17:20 FINER test.Simulate$MemoryLogger run -- Using 184 MB out of 511 MB
2018-04-21 12:17:40 FINER test.Simulate$MemoryLogger run -- Using 127 MB out of 511 MB
2018-04-21 12:18:00 FINER test.Simulate$MemoryLogger run -- Using 237 MB out of 511 MB
2018-04-21 12:18:20 FINER test.Simulate$MemoryLogger run -- Using 168 MB out of 511 MB
2018-04-21 12:18:40 FINER test.Simulate$MemoryLogger run -- Using 131 MB out of 511 MB
2018-04-21 12:19:00 FINER test.Simulate$MemoryLogger run -- Using 247 MB out of 511 MB
2018-04-21 12:19:20 FINER test.Simulate$MemoryLogger run -- Using 192 MB out of 511 MB
2018-04-21 12:19:40 FINER test.Simulate$MemoryLogger run -- Using 131 MB out of 511 MB
2018-04-21 12:20:00 FINER test.Simulate$MemoryLogger run -- Using 252 MB out of 511 MB
2018-04-21 12:20:20 FINER test.Simulate$MemoryLogger run -- Using 188 MB out of 511 MB
2018-04-21 12:20:40 FINER test.Simulate$MemoryLogger run -- Using 142 MB out of 511 MB
2018-04-21 12:21:00 FINER test.Simulate$MemoryLogger run -- Using 98 MB out of 511 MB
2018-04-21 12:21:20 FINER test.Simulate$MemoryLogger run -- Using 226 MB out of 511 MB
2018-04-21 12:21:40 FINER test.Simulate$MemoryLogger run -- Using 169 MB out of 511 MB
2018-04-21 12:22:00 FINER test.Simulate$MemoryLogger run -- Using 118 MB out of 511 MB
2018-04-21 12:22:20 FINER test.Simulate$MemoryLogger run -- Using 233 MB out of 511 MB
2018-04-21 12:22:40 FINER test.Simulate$MemoryLogger run -- Using 206 MB out of 511 MB
2018-04-21 12:23:00 FINER test.Simulate$MemoryLogger run -- Using 139 MB out of 511 MB
2018-04-21 12:23:20 FINER test.Simulate$MemoryLogger run -- Using 99 MB out of 511 MB
2018-04-21 12:23:40 FINER test.Simulate$MemoryLogger run -- Using 214 MB out of 511 MB
2018-04-21 12:24:00 FINER test.Simulate$MemoryLogger run -- Using 189 MB out of 511 MB
2018-04-21 12:24:20 FINER test.Simulate$MemoryLogger run -- Using 133 MB out of 511 MB
2018-04-21 12:24:40 FINER test.Simulate$MemoryLogger run -- Using 103 MB out of 511 MB
2018-04-21 12:25:00 FINER test.Simulate$MemoryLogger run -- Using 208 MB out of 511 MB
2018-04-21 12:25:20 FINER test.Simulate$MemoryLogger run -- Using 150 MB out of 511 MB
2018-04-21 12:25:40 FINER test.Simulate$MemoryLogger run -- Using 103 MB out of 511 MB
2018-04-21 12:26:00 FINER test.Simulate$MemoryLogger run -- Using 198 MB out of 511 MB
2018-04-21 12:26:20 FINER test.Simulate$MemoryLogger run -- Using 144 MB out of 511 MB
2018-04-21 12:26:40 FINER test.Simulate$MemoryLogger run -- Using 100 MB out of 511 MB
2018-04-21 12:27:00 FINER test.Simulate$MemoryLogger run -- Using 198 MB out of 511 MB
2018-04-21 12:27:20 FINER test.Simulate$MemoryLogger run -- Using 146 MB out of 511 MB
2018-04-21 12:27:40 FINER test.Simulate$MemoryLogger run -- Using 252 MB out of 511 MB
2018-04-21 12:28:00 FINER test.Simulate$MemoryLogger run -- Using 195 MB out of 511 MB
2018-04-21 12:28:20 FINER test.Simulate$MemoryLogger run -- Using 145 MB out of 511 MB
2018-04-21 12:28:40 FINER test.Simulate$MemoryLogger run -- Using 253 MB out of 511 MB
2018-04-21 12:29:00 FINER test.Simulate$MemoryLogger run -- Using 175 MB out of 511 MB
2018-04-21 12:29:20 FINER test.Simulate$MemoryLogger run -- Using 118 MB out of 511 MB
2018-04-21 12:29:40 FINER test.Simulate$MemoryLogger run -- Using 241 MB out of 511 MB
2018-04-21 12:30:00 FINER test.Simulate$MemoryLogger run -- Using 179 MB out of 511 MB
2018-04-21 12:30:20 FINER test.Simulate$MemoryLogger run -- Using 143 MB out of 511 MB
2018-04-21 12:30:40 FINER test.Simulate$MemoryLogger run -- Using 244 MB out of 511 MB
2018-04-21 12:31:00 FINER test.Simulate$MemoryLogger run -- Using 160 MB out of 511 MB
2018-04-21 12:31:20 FINER test.Simulate$MemoryLogger run -- Using 106 MB out of 511 MB
2018-04-21 12:31:40 FINER test.Simulate$MemoryLogger run -- Using 214 MB out of 511 MB
2018-04-21 12:32:00 FINER test.Simulate$MemoryLogger run -- Using 140 MB out of 511 MB
2018-04-21 12:32:20 FINER test.Simulate$MemoryLogger run -- Using 261 MB out of 511 MB
2018-04-21 12:32:40 FINER test.Simulate$MemoryLogger run -- Using 204 MB out of 511 MB
2018-04-21 12:33:00 FINER test.Simulate$MemoryLogger run -- Using 140 MB out of 511 MB
2018-04-21 12:33:20 FINER test.Simulate$MemoryLogger run -- Using 258 MB out of 511 MB
2018-04-21 12:33:40 FINER test.Simulate$MemoryLogger run -- Using 177 MB out of 511 MB
2018-04-21 12:34:00 FINER test.Simulate$MemoryLogger run -- Using 124 MB out of 511 MB
2018-04-21 12:34:20 FINER test.Simulate$MemoryLogger run -- Using 253 MB out of 511 MB
2018-04-21 12:34:40 FINER test.Simulate$MemoryLogger run -- Using 195 MB out of 511 MB
2018-04-21 12:35:00 FINER test.Simulate$MemoryLogger run -- Using 134 MB out of 511 MB
2018-04-21 12:35:20 FINER test.Simulate$MemoryLogger run -- Using 262 MB out of 511 MB
2018-04-21 12:35:40 FINER test.Simulate$MemoryLogger run -- Using 192 MB out of 511 MB
2018-04-21 12:36:00 FINER test.Simulate$MemoryLogger run -- Using 131 MB out of 511 MB
2018-04-21 12:36:20 FINER test.Simulate$MemoryLogger run -- Using 254 MB out of 511 MB
2018-04-21 12:36:40 FINER test.Simulate$MemoryLogger run -- Using 186 MB out of 511 MB
2018-04-21 12:37:00 FINER test.Simulate$MemoryLogger run -- Using 115 MB out of 511 MB
2018-04-21 12:37:20 FINER test.Simulate$MemoryLogger run -- Using 232 MB out of 511 MB
2018-04-21 12:37:40 FINER test.Simulate$MemoryLogger run -- Using 189 MB out of 511 MB
2018-04-21 12:38:00 FINER test.Simulate$MemoryLogger run -- Using 119 MB out of 511 MB
2018-04-21 12:38:20 FINER test.Simulate$MemoryLogger run -- Using 243 MB out of 511 MB
2018-04-21 12:38:40 FINER test.Simulate$MemoryLogger run -- Using 199 MB out of 511 MB
2018-04-21 12:39:00 FINER test.Simulate$MemoryLogger run -- Using 150 MB out of 511 MB
2018-04-21 12:39:20 FINER test.Simulate$MemoryLogger run -- Using 261 MB out of 511 MB
2018-04-21 12:39:40 FINER test.Simulate$MemoryLogger run -- Using 217 MB out of 511 MB
2018-04-21 12:40:00 FINER test.Simulate$MemoryLogger run -- Using 173 MB out of 511 MB
2018-04-21 12:40:20 FINER test.Simulate$MemoryLogger run -- Using 123 MB out of 511 MB
2018-04-21 12:40:40 FINER test.Simulate$MemoryLogger run -- Using 258 MB out of 511 MB
2018-04-21 12:41:00 FINER test.Simulate$MemoryLogger run -- Using 194 MB out of 511 MB
2018-04-21 12:41:20 FINER test.Simulate$MemoryLogger run -- Using 117 MB out of 511 MB
2018-04-21 12:41:40 FINER test.Simulate$MemoryLogger run -- Using 221 MB out of 511 MB
2018-04-21 12:42:00 FINER test.Simulate$MemoryLogger run -- Using 174 MB out of 511 MB
2018-04-21 12:42:20 FINER test.Simulate$MemoryLogger run -- Using 117 MB out of 511 MB
2018-04-21 12:42:40 FINER test.Simulate$MemoryLogger run -- Using 228 MB out of 511 MB
2018-04-21 12:43:00 FINER test.Simulate$MemoryLogger run -- Using 181 MB out of 511 MB
2018-04-21 12:43:20 FINER test.Simulate$MemoryLogger run -- Using 134 MB out of 511 MB
2018-04-21 12:43:40 FINER test.Simulate$MemoryLogger run -- Using 246 MB out of 511 MB
2018-04-21 12:44:00 FINER test.Simulate$MemoryLogger run -- Using 207 MB out of 511 MB
2018-04-21 12:44:20 FINER test.Simulate$MemoryLogger run -- Using 159 MB out of 511 MB
2018-04-21 12:44:40 FINER test.Simulate$MemoryLogger run -- Using 117 MB out of 511 MB
2018-04-21 12:45:00 FINER test.Simulate$MemoryLogger run -- Using 223 MB out of 511 MB
2018-04-21 12:45:20 FINER test.Simulate$MemoryLogger run -- Using 165 MB out of 511 MB
2018-04-21 12:45:40 FINER test.Simulate$MemoryLogger run -- Using 129 MB out of 511 MB
2018-04-21 12:46:00 FINER test.Simulate$MemoryLogger run -- Using 245 MB out of 511 MB
2018-04-21 12:46:20 FINER test.Simulate$MemoryLogger run -- Using 192 MB out of 511 MB
2018-04-21 12:46:40 FINER test.Simulate$MemoryLogger run -- Using 125 MB out of 511 MB
2018-04-21 12:47:00 FINER test.Simulate$MemoryLogger run -- Using 250 MB out of 511 MB
2018-04-21 12:47:20 FINER test.Simulate$MemoryLogger run -- Using 170 MB out of 511 MB
2018-04-21 12:47:40 FINER test.Simulate$MemoryLogger run -- Using 274 MB out of 511 MB
2018-04-21 12:48:00 FINER test.Simulate$MemoryLogger run -- Using 193 MB out of 511 MB
2018-04-21 12:48:20 FINER test.Simulate$MemoryLogger run -- Using 140 MB out of 511 MB
2018-04-21 12:48:40 FINER test.Simulate$MemoryLogger run -- Using 239 MB out of 511 MB
2018-04-21 12:49:00 FINER test.Simulate$MemoryLogger run -- Using 191 MB out of 511 MB
2018-04-21 12:49:20 FINER test.Simulate$MemoryLogger run -- Using 127 MB out of 511 MB
2018-04-21 12:49:40 FINER test.Simulate$MemoryLogger run -- Using 228 MB out of 511 MB
2018-04-21 12:50:00 FINER test.Simulate$MemoryLogger run -- Using 130 MB out of 511 MB
2018-04-21 12:50:20 FINER test.Simulate$MemoryLogger run -- Using 249 MB out of 511 MB
2018-04-21 12:50:40 FINER test.Simulate$MemoryLogger run -- Using 198 MB out of 511 MB
2018-04-21 12:51:00 FINER test.Simulate$MemoryLogger run -- Using 134 MB out of 511 MB
2018-04-21 12:51:20 FINER test.Simulate$MemoryLogger run -- Using 240 MB out of 511 MB
2018-04-21 12:51:40 FINER test.Simulate$MemoryLogger run -- Using 182 MB out of 511 MB
2018-04-21 12:52:00 FINER test.Simulate$MemoryLogger run -- Using 108 MB out of 511 MB
2018-04-21 12:52:20 FINER test.Simulate$MemoryLogger run -- Using 199 MB out of 511 MB
2018-04-21 12:52:40 FINER test.Simulate$MemoryLogger run -- Using 128 MB out of 511 MB
2018-04-21 12:53:00 FINER test.Simulate$MemoryLogger run -- Using 215 MB out of 511 MB
2018-04-21 12:53:20 FINER test.Simulate$MemoryLogger run -- Using 165 MB out of 511 MB
2018-04-21 12:53:40 FINER test.Simulate$MemoryLogger run -- Using 276 MB out of 511 MB
2018-04-21 12:54:00 FINER test.Simulate$MemoryLogger run -- Using 206 MB out of 511 MB
2018-04-21 12:54:20 FINER test.Simulate$MemoryLogger run -- Using 159 MB out of 511 MB
2018-04-21 12:54:40 FINER test.Simulate$MemoryLogger run -- Using 274 MB out of 511 MB
2018-04-21 12:55:00 FINER test.Simulate$MemoryLogger run -- Using 200 MB out of 511 MB
2018-04-21 12:55:20 FINER test.Simulate$MemoryLogger run -- Using 139 MB out of 511 MB
2018-04-21 12:55:40 FINER test.Simulate$MemoryLogger run -- Using 254 MB out of 511 MB
2018-04-21 12:56:00 FINER test.Simulate$MemoryLogger run -- Using 167 MB out of 511 MB
2018-04-21 12:56:20 FINER test.Simulate$MemoryLogger run -- Using 116 MB out of 511 MB
2018-04-21 12:56:40 FINER test.Simulate$MemoryLogger run -- Using 251 MB out of 511 MB
2018-04-21 12:57:00 FINER test.Simulate$MemoryLogger run -- Using 197 MB out of 511 MB
2018-04-21 12:57:20 FINER test.Simulate$MemoryLogger run -- Using 160 MB out of 511 MB
2018-04-21 12:57:40 FINER test.Simulate$MemoryLogger run -- Using 265 MB out of 511 MB
2018-04-21 12:58:00 FINER test.Simulate$MemoryLogger run -- Using 221 MB out of 511 MB
2018-04-21 12:58:20 FINER test.Simulate$MemoryLogger run -- Using 185 MB out of 511 MB
2018-04-21 12:58:40 FINER test.Simulate$MemoryLogger run -- Using 120 MB out of 511 MB
2018-04-21 12:59:00 FINER test.Simulate$MemoryLogger run -- Using 198 MB out of 511 MB
2018-04-21 12:59:20 FINER test.Simulate$MemoryLogger run -- Using 141 MB out of 511 MB
2018-04-21 12:59:40 FINER test.Simulate$MemoryLogger run -- Using 249 MB out of 511 MB
2018-04-21 13:00:00 FINER test.Simulate$MemoryLogger run -- Using 185 MB out of 511 MB
2018-04-21 13:00:20 FINER test.Simulate$MemoryLogger run -- Using 128 MB out of 511 MB
2018-04-21 13:00:40 FINER test.Simulate$MemoryLogger run -- Using 246 MB out of 511 MB
2018-04-21 13:01:00 FINER test.Simulate$MemoryLogger run -- Using 186 MB out of 511 MB
2018-04-21 13:01:20 FINER test.Simulate$MemoryLogger run -- Using 121 MB out of 511 MB
2018-04-21 13:01:40 FINER test.Simulate$MemoryLogger run -- Using 165 MB out of 511 MB
2018-04-21 13:02:00 FINER test.Simulate$MemoryLogger run -- Using 201 MB out of 511 MB
2018-04-21 13:02:20 FINER test.Simulate$MemoryLogger run -- Using 231 MB out of 511 MB
2018-04-21 13:02:40 FINER test.Simulate$MemoryLogger run -- Using 250 MB out of 511 MB
2018-04-21 13:03:00 FINER test.Simulate$MemoryLogger run -- Using 280 MB out of 511 MB
2018-04-21 13:03:20 FINER test.Simulate$MemoryLogger run -- Using 151 MB out of 511 MB
2018-04-21 13:03:40 FINER test.Simulate$MemoryLogger run -- Using 183 MB out of 511 MB
2018-04-21 13:04:00 FINER test.Simulate$MemoryLogger run -- Using 210 MB out of 511 MB
2018-04-21 13:04:20 FINER test.Simulate$MemoryLogger run -- Using 224 MB out of 511 MB
2018-04-21 13:04:40 FINER test.Simulate$MemoryLogger run -- Using 241 MB out of 511 MB
2018-04-21 13:05:00 FINER test.Simulate$MemoryLogger run -- Using 254 MB out of 511 MB
2018-04-21 13:05:20 FINER test.Simulate$MemoryLogger run -- Using 282 MB out of 511 MB
2018-04-21 13:05:40 FINER test.Simulate$MemoryLogger run -- Using 133 MB out of 511 MB
2018-04-21 13:06:00 FINER test.Simulate$MemoryLogger run -- Using 154 MB out of 511 MB
2018-04-21 13:06:20 FINER test.Simulate$MemoryLogger run -- Using 167 MB out of 511 MB
2018-04-21 13:06:40 FINER test.Simulate$MemoryLogger run -- Using 194 MB out of 511 MB
2018-04-21 13:07:00 FINER test.Simulate$MemoryLogger run -- Using 226 MB out of 511 MB
2018-04-21 13:07:20 FINER test.Simulate$MemoryLogger run -- Using 228 MB out of 511 MB
2018-04-21 13:07:40 FINER test.Simulate$MemoryLogger run -- Using 259 MB out of 511 MB
2018-04-21 13:08:00 FINER test.Simulate$MemoryLogger run -- Using 283 MB out of 511 MB
2018-04-21 13:08:20 FINER test.Simulate$MemoryLogger run -- Using 141 MB out of 511 MB
2018-04-21 13:08:40 FINER test.Simulate$MemoryLogger run -- Using 165 MB out of 511 MB
2018-04-21 13:09:00 FINER test.Simulate$MemoryLogger run -- Using 182 MB out of 511 MB
2018-04-21 13:09:20 FINER test.Simulate$MemoryLogger run -- Using 192 MB out of 511 MB
2018-04-21 13:09:40 FINER test.Simulate$MemoryLogger run -- Using 209 MB out of 511 MB
2018-04-21 13:10:00 FINER test.Simulate$MemoryLogger run -- Using 236 MB out of 511 MB
2018-04-21 13:10:20 FINER test.Simulate$MemoryLogger run -- Using 257 MB out of 511 MB
2018-04-21 13:10:40 FINER test.Simulate$MemoryLogger run -- Using 269 MB out of 511 MB
2018-04-21 13:11:00 FINER test.Simulate$MemoryLogger run -- Using 116 MB out of 511 MB
2018-04-21 13:11:20 FINER test.Simulate$MemoryLogger run -- Using 142 MB out of 511 MB
2018-04-21 13:11:40 FINER test.Simulate$MemoryLogger run -- Using 142 MB out of 511 MB
2018-04-21 13:12:00 FINER test.Simulate$MemoryLogger run -- Using 139 MB out of 511 MB
2018-04-21 13:12:20 FINER test.Simulate$MemoryLogger run -- Using 159 MB out of 511 MB
