2018-04-21 06:46:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Logging numbers of iterations every 20000 millisecons
2018-04-21 13:30:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 250221 on Area1
2018-04-21 13:31:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 250383 on Area1
2018-04-21 13:31:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 250547 on Area1
2018-04-21 13:31:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 250712 on Area1
2018-04-21 13:32:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 250877 on Area1
2018-04-21 13:32:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 251038 on Area1
2018-04-21 13:32:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 251203 on Area1
2018-04-21 13:33:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 251364 on Area1
2018-04-21 13:33:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 251529 on Area1
2018-04-21 13:33:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 251693 on Area1
2018-04-21 13:34:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 251860 on Area1
2018-04-21 13:34:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 252025 on Area1
2018-04-21 13:34:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 252186 on Area1
2018-04-21 13:35:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 252355 on Area1
2018-04-21 13:35:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 252519 on Area1
2018-04-21 13:35:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 252683 on Area1
2018-04-21 13:36:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 252849 on Area1
2018-04-21 13:36:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 253012 on Area1
2018-04-21 13:36:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 253180 on Area1
2018-04-21 13:37:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 253348 on Area1
2018-04-21 13:37:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 253513 on Area1
2018-04-21 13:37:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 253679 on Area1
2018-04-21 13:38:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 253844 on Area1
2018-04-21 13:38:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 254011 on Area1
2018-04-21 13:38:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 254177 on Area1
2018-04-21 13:39:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 254339 on Area1
2018-04-21 13:39:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 254504 on Area1
2018-04-21 13:39:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 254666 on Area1
2018-04-21 13:40:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 254834 on Area1
2018-04-21 13:40:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 255002 on Area1
2018-04-21 13:40:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 255169 on Area1
2018-04-21 13:41:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 255333 on Area1
2018-04-21 13:41:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 255496 on Area1
2018-04-21 13:41:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 255662 on Area1
2018-04-21 13:42:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 255828 on Area1
2018-04-21 13:42:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 255993 on Area1
2018-04-21 13:42:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 256160 on Area1
2018-04-21 13:43:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 256327 on Area1
2018-04-21 13:43:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 256492 on Area1
2018-04-21 13:43:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 256657 on Area1
2018-04-21 13:44:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 256824 on Area1
2018-04-21 13:44:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 256990 on Area1
2018-04-21 13:44:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 257155 on Area1
2018-04-21 13:45:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 257321 on Area1
2018-04-21 13:45:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 257486 on Area1
2018-04-21 13:45:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 257649 on Area1
2018-04-21 13:46:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 257814 on Area1
2018-04-21 13:46:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 257978 on Area1
2018-04-21 13:46:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 258144 on Area1
2018-04-21 13:47:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 258310 on Area1
2018-04-21 13:47:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 258475 on Area1
2018-04-21 13:47:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 258639 on Area1
2018-04-21 13:48:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 258804 on Area1
2018-04-21 13:48:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 258972 on Area1
2018-04-21 13:48:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 259135 on Area1
2018-04-21 13:49:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 259295 on Area1
2018-04-21 13:49:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 259461 on Area1
2018-04-21 13:49:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 259626 on Area1
2018-04-21 13:50:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 259791 on Area1
2018-04-21 13:50:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 259958 on Area1
2018-04-21 13:50:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 260125 on Area1
2018-04-21 13:51:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 260293 on Area1
2018-04-21 13:51:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 260456 on Area1
2018-04-21 13:51:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 260625 on Area1
2018-04-21 13:52:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 260791 on Area1
2018-04-21 13:52:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 260955 on Area1
2018-04-21 13:52:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 261119 on Area1
2018-04-21 13:53:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 261285 on Area1
2018-04-21 13:53:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 261451 on Area1
2018-04-21 13:53:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 261616 on Area1
2018-04-21 13:54:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 261779 on Area1
2018-04-21 13:54:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 261940 on Area1
2018-04-21 13:54:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 262101 on Area1
2018-04-21 13:55:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 262265 on Area1
2018-04-21 13:55:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 262430 on Area1
2018-04-21 13:55:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 262594 on Area1
2018-04-21 13:56:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 262759 on Area1
2018-04-21 13:56:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 262924 on Area1
2018-04-21 13:56:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 263089 on Area1
2018-04-21 13:57:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 263260 on Area1
2018-04-21 13:57:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 263426 on Area1
2018-04-21 13:57:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 263591 on Area1
2018-04-21 13:58:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 263758 on Area1
2018-04-21 13:58:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 263920 on Area1
2018-04-21 13:58:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 264087 on Area1
2018-04-21 13:59:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 264252 on Area1
2018-04-21 13:59:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 264421 on Area1
2018-04-21 13:59:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 264585 on Area1
2018-04-21 14:00:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 264750 on Area1
2018-04-21 14:00:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 264913 on Area1
2018-04-21 14:00:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 265076 on Area1
2018-04-21 14:01:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 265240 on Area1
2018-04-21 14:01:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 265401 on Area1
2018-04-21 14:01:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 265565 on Area1
2018-04-21 14:02:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 265731 on Area1
2018-04-21 14:02:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 265894 on Area1
2018-04-21 14:02:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 266062 on Area1
2018-04-21 14:03:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 266228 on Area1
2018-04-21 14:03:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 266395 on Area1
2018-04-21 14:03:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 266563 on Area1
2018-04-21 14:04:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 266728 on Area1
2018-04-21 14:04:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 266920 on Area1
2018-04-21 14:04:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 267109 on Area1
2018-04-21 14:05:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 267301 on Area1
2018-04-21 14:05:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 267492 on Area1
2018-04-21 14:05:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 267686 on Area1
2018-04-21 14:06:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 267880 on Area1
2018-04-21 14:06:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 268075 on Area1
2018-04-21 14:06:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 268268 on Area1
2018-04-21 14:07:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 268465 on Area1
2018-04-21 14:07:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 268657 on Area1
2018-04-21 14:07:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 268851 on Area1
2018-04-21 14:08:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 269046 on Area1
2018-04-21 14:08:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 269240 on Area1
2018-04-21 14:08:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 269431 on Area1
2018-04-21 14:09:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 269625 on Area1
2018-04-21 14:09:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 269815 on Area1
2018-04-21 14:09:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 270007 on Area1
2018-04-21 14:10:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 270201 on Area1
2018-04-21 14:10:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 270394 on Area1
2018-04-21 14:10:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 270583 on Area1
2018-04-21 14:11:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 270773 on Area1
2018-04-21 14:11:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 270960 on Area1
2018-04-21 14:11:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 271152 on Area1
2018-04-21 14:12:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 271346 on Area1
2018-04-21 14:12:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 271533 on Area1
2018-04-21 14:12:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 271725 on Area1
2018-04-21 14:13:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 271921 on Area1
2018-04-21 14:13:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 272113 on Area1
2018-04-21 14:13:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 272301 on Area1
2018-04-21 14:14:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 272495 on Area1
2018-04-21 14:14:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 272688 on Area1
2018-04-21 14:14:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 272879 on Area1
2018-04-21 14:15:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 273072 on Area1
2018-04-21 14:15:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 273267 on Area1
2018-04-21 14:15:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 273456 on Area1
2018-04-21 14:16:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 273642 on Area1
2018-04-21 14:16:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 273836 on Area1
2018-04-21 14:16:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 274027 on Area1
2018-04-21 14:17:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 274223 on Area1
2018-04-21 14:17:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 274416 on Area1
2018-04-21 14:17:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 274609 on Area1
2018-04-21 14:18:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 274799 on Area1
2018-04-21 14:18:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 274990 on Area1
2018-04-21 14:18:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 275183 on Area1
2018-04-21 14:19:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 275377 on Area1
2018-04-21 14:19:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 275571 on Area1
2018-04-21 14:19:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 275767 on Area1
2018-04-21 14:20:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 275956 on Area1
2018-04-21 14:20:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 276145 on Area1
2018-04-21 14:20:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 276335 on Area1
2018-04-21 14:21:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 276529 on Area1
2018-04-21 14:21:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 276719 on Area1
2018-04-21 14:21:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 276908 on Area1
2018-04-21 14:22:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 277101 on Area1
2018-04-21 14:22:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 277292 on Area1
2018-04-21 14:22:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 277487 on Area1
2018-04-21 14:23:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 277680 on Area1
2018-04-21 14:23:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 277871 on Area1
2018-04-21 14:23:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 278060 on Area1
2018-04-21 14:24:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 278256 on Area1
2018-04-21 14:24:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 278447 on Area1
2018-04-21 14:24:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 278637 on Area1
2018-04-21 14:25:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 278830 on Area1
2018-04-21 14:25:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 279025 on Area1
2018-04-21 14:25:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 279216 on Area1
2018-04-21 14:26:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 279408 on Area1
2018-04-21 14:26:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 279597 on Area1
2018-04-21 14:26:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 279781 on Area1
2018-04-21 14:27:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 279978 on Area1
2018-04-21 14:27:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 280169 on Area1
2018-04-21 14:27:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 280360 on Area1
2018-04-21 14:28:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 280550 on Area1
2018-04-21 14:28:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 280737 on Area1
2018-04-21 14:28:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 280926 on Area1
2018-04-21 14:29:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 281116 on Area1
2018-04-21 14:29:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 281305 on Area1
2018-04-21 14:29:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 281492 on Area1
2018-04-21 14:30:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 281687 on Area1
2018-04-21 14:30:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 281877 on Area1
2018-04-21 14:30:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 282070 on Area1
2018-04-21 14:31:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 282261 on Area1
2018-04-21 14:31:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 282453 on Area1
2018-04-21 14:31:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 282641 on Area1
2018-04-21 14:32:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 282827 on Area1
2018-04-21 14:32:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 283017 on Area1
2018-04-21 14:32:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 283205 on Area1
2018-04-21 14:33:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 283391 on Area1
2018-04-21 14:33:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 283582 on Area1
2018-04-21 14:33:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 283773 on Area1
2018-04-21 14:34:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 283966 on Area1
2018-04-21 14:34:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 284157 on Area1
2018-04-21 14:34:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 284344 on Area1
2018-04-21 14:35:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 284537 on Area1
2018-04-21 14:35:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 284722 on Area1
2018-04-21 14:35:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 284908 on Area1
2018-04-21 14:36:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 285098 on Area1
2018-04-21 14:36:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 285288 on Area1
2018-04-21 14:36:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 285477 on Area1
2018-04-21 14:37:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 285665 on Area1
2018-04-21 14:37:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 285852 on Area1
2018-04-21 14:37:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 286042 on Area1
2018-04-21 14:38:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 286232 on Area1
2018-04-21 14:38:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 286427 on Area1
2018-04-21 14:38:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 286617 on Area1
2018-04-21 14:39:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 286804 on Area1
2018-04-21 14:39:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 286994 on Area1
2018-04-21 14:39:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 287182 on Area1
2018-04-21 14:40:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 287373 on Area1
2018-04-21 14:40:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 287562 on Area1
2018-04-21 14:40:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 287749 on Area1
2018-04-21 14:41:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 287936 on Area1
2018-04-21 14:41:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 288123 on Area1
2018-04-21 14:41:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 288311 on Area1
2018-04-21 14:42:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 288499 on Area1
2018-04-21 14:42:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 288685 on Area1
2018-04-21 14:42:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 288872 on Area1
2018-04-21 14:43:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 289058 on Area1
2018-04-21 14:43:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 289249 on Area1
2018-04-21 14:43:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 289441 on Area1
2018-04-21 14:44:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 289631 on Area1
2018-04-21 14:44:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 289816 on Area1
2018-04-21 14:44:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 290008 on Area1
2018-04-21 14:45:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 290192 on Area1
2018-04-21 14:45:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 290381 on Area1
2018-04-21 14:45:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 290569 on Area1
2018-04-21 14:46:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 290759 on Area1
2018-04-21 14:46:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 290947 on Area1
2018-04-21 14:46:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 291136 on Area1
2018-04-21 14:47:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 291332 on Area1
2018-04-21 14:47:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 291519 on Area1
2018-04-21 14:47:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 291707 on Area1
2018-04-21 14:48:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 291892 on Area1
2018-04-21 14:48:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 292079 on Area1
2018-04-21 14:48:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 292267 on Area1
2018-04-21 14:49:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 292457 on Area1
2018-04-21 14:49:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 292648 on Area1
2018-04-21 14:49:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 292835 on Area1
2018-04-21 14:50:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 293029 on Area1
2018-04-21 14:50:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 293213 on Area1
